,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
11238,3,0,585,253,17.894273794908106,17.812223839321394,473.60415789805876,469.9272976317918,17.894273794908106,17.30419275665143
11239,3,82,253,507,17.812223839321394,17.30419275665143,469.9272976317918,453.2481123204757,17.894273794908106,17.09414935748517
11240,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11241,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11242,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11243,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11244,41,66,284,675,17.359470852907165,17.770340874126727,458.4971488477827,476.381194293317,17.359470852907165,17.404403495739146
11245,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11246,41,66,675,284,17.770340874126727,17.359470852907165,476.381194293317,458.4971488477827,17.359470852907165,17.404403495739146
11247,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11248,41,66,284,675,17.359470852907165,17.770340874126727,458.4971488477827,476.381194293317,17.359470852907165,17.404403495739146
11249,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11250,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11251,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11252,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11253,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11254,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11255,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11256,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11257,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11258,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11259,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11260,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11261,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11262,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11263,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11264,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11265,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11266,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11267,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11268,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11269,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11270,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11271,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11272,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11273,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11274,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11275,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11276,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11277,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11278,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11279,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11280,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11281,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11282,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11283,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11284,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11285,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11286,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11287,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11288,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11289,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11290,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11291,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11292,39,30,708,684,16.523920442821385,23.620826358861667,437.5248682199468,712.8143858257396,16.523920442821385,23.620826358861667
11293,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11294,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11295,39,30,684,708,23.620826358861667,22.011988519390396,712.8143858257396,638.8788637345074,16.523920442821385,23.620826358861667
11296,39,30,708,684,22.011988519390396,17.690567151849297,638.8788637345074,464.754855291699,16.523920442821385,23.620826358861667
11297,39,30,684,708,17.690567151849297,17.746394154428568,464.754855291699,467.12289652855566,16.523920442821385,23.620826358861667
11298,39,30,708,684,17.746394154428568,23.620826358861667,467.12289652855566,712.8143858257396,16.523920442821385,23.620826358861667
11299,39,30,684,708,23.620826358861667,22.011988519390396,712.8143858257396,638.8788637345074,16.523920442821385,23.620826358861667
11300,39,30,708,684,22.011988519390396,17.690567151849297,638.8788637345074,464.754855291699,16.523920442821385,23.620826358861667
11301,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11302,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11303,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11304,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11305,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11306,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11307,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11308,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11309,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11310,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11311,0,3,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.30419275665143,17.894273794908106
11312,3,0,507,585,17.30419275665143,17.894273794908106,453.2481123204757,473.60415789805876,17.894273794908106,17.30419275665143
11313,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11314,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11315,0,82,507,253,17.30419275665143,17.812223839321394,453.2481123204757,469.9272976317918,17.30419275665143,17.09414935748517
11316,3,0,585,253,17.894273794908106,17.812223839321394,473.60415789805876,469.9272976317918,17.894273794908106,17.30419275665143
11317,3,82,253,507,17.812223839321394,17.30419275665143,469.9272976317918,453.2481123204757,17.894273794908106,17.09414935748517
11318,0,85,585,634,17.894273794908106,19.39151701201976,473.60415789805876,529.2749891725578,17.30419275665143,17.674072926839315
11319,3,0,507,634,17.30419275665143,19.39151701201976,453.2481123204757,529.2749891725578,17.894273794908106,17.30419275665143
11320,3,85,634,585,19.39151701201976,17.894273794908106,529.2749891725578,473.60415789805876,17.894273794908106,17.674072926839315
11321,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11322,30,82,708,253,17.746394154428568,17.812223839321394,467.12289652855566,469.9272976317918,23.620826358861667,17.09414935748517
11323,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11324,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11325,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11326,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11327,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11328,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11329,30,82,253,708,18.023144245707368,17.746394154428568,477.4085096174547,467.12289652855566,23.620826358861667,17.09414935748517
11330,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11331,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11332,30,82,708,253,22.011988519390396,18.023144245707368,638.8788637345074,477.4085096174547,23.620826358861667,17.09414935748517
11333,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11334,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11335,30,82,253,708,17.812223839321394,22.011988519390396,469.9272976317918,638.8788637345074,23.620826358861667,17.09414935748517
11336,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11337,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11338,30,82,708,253,17.746394154428568,17.812223839321394,467.12289652855566,469.9272976317918,23.620826358861667,17.09414935748517
11339,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11340,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11341,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11342,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11343,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11344,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11345,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11346,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11347,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11348,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
11349,0,3,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.30419275665143,17.894273794908106
11350,3,0,585,507,17.894273794908106,17.30419275665143,473.60415789805876,453.2481123204757,17.894273794908106,17.30419275665143
