,uid,id_location,probability,scale,detour_radius
31371,180,832499659.0,0.0,100,800
31372,180,832499660.0,0.0,100,800
31373,180,832499670.0,0.0,100,800
31374,180,838082023.0,0.0,100,800
31375,180,852437808.0,0.0,100,800
31376,180,890588022.0,0.0,100,800
31377,180,890588029.0,0.0,100,800
31378,180,890592405.0,0.0,100,800
31379,180,2351141827.0,0.0,100,800
31380,180,5428310397.0,0.0,100,800
31381,180,5441516142.0,0.0,100,800
31382,180,5444440441.0,0.0,100,800
31383,180,6072250097.0,0.0,100,800
31384,180,6072250098.0,0.0,100,800
31385,180,6072250099.0,0.0,100,800
31386,180,6817368517.0,0.0,100,800
31387,180,6817368518.0,0.0,100,800
31388,180,6818020471.0,0.0,100,800
31389,180,6818020472.0,0.0,100,800
31390,180,7860703073.0,0.0,100,800
31391,180,7860703074.0,0.0,100,800
31392,180,7860703075.0,0.0,100,800
31393,180,7860703076.0,0.0,100,800
31394,180,8419766773.0,0.0,100,800
31395,180,8445004257.0,0.0,100,800
31396,180,8455171488.0,0.0,100,800
31397,180,128511305.0,0.0,100,800
31398,180,508157319.0,0.0,100,800
31399,180,564869812.0,0.0,100,800
31400,180,564869817.0,0.0,100,800
31401,180,564869820.0,0.0,100,800
31402,180,565099756.0,0.0,100,800
31403,180,569336068.0,0.0,100,800
31404,180,682666009.0,0.0,100,800
31405,180,690500386.0,0.0,100,800
31406,180,782872343.0,0.0,100,800
31407,180,783219132.0,0.0,100,800
31408,180,783226612.0,0.0,100,800
31409,180,783226613.0,0.0,100,800
31410,180,124205138.0,0.0,100,800
31411,180,269996666.0,0.0,100,800
31412,180,288858553.0,0.0,100,800
31413,180,290600755.0,0.0,100,800
31414,180,294121375.0,0.0,100,800
31415,180,321939663.0,0.0,100,800
31416,180,340262247.0,0.0,100,800
31417,180,342799184.0,0.0,100,800
31418,180,384065070.0,0.0,100,800
31419,180,539260172.0,0.0,100,800
31420,180,995935223.0,0.0,100,800
31421,180,995935816.0,0.0,100,800
31422,180,1094071212.0,0.0,100,800
31423,180,1189200434.0,0.0,100,800
31424,180,1290300946.0,0.0,100,800
31425,180,1292883529.0,0.0,100,800
31426,180,1296102366.0,0.0,100,800
31427,180,1296102418.0,0.0,100,800
31428,180,1325598419.0,0.0,100,800
31429,180,1352354126.0,0.0,100,800
31430,180,1684131015.0,0.0,100,800
31431,180,1684131157.0,0.0,100,800
31432,180,1688760569.0,0.0,100,800
31433,180,1752074385.0,0.0,100,800
31434,180,1785705881.0,0.0,100,800
31435,180,1824913462.0,0.0,100,800
31436,180,1853224527.0,0.0,100,800
31437,180,1978623723.0,0.0,100,800
31438,180,1978629253.0,0.0,100,800
31439,180,2098804276.0,0.0,100,800
31440,180,2274622929.0,0.0,100,800
31441,180,2354019862.0,0.0,100,800
31442,180,2354348585.0,0.0,100,800
31443,180,2354348603.0,0.0,100,800
31444,180,2418894058.0,0.0,100,800
31445,180,2463551623.0,0.0,100,800
31446,180,2613463958.0,0.0,100,800
31447,180,2622884128.0,0.0,100,800
31448,180,2622884132.0,0.0,100,800
31449,180,2622884133.0,0.0,100,800
31450,180,2625355121.0,0.0,100,800
31451,180,2742116952.0,0.0,100,800
31452,180,2748921517.0,0.0,100,800
31453,180,2748922543.0,0.0,100,800
31454,180,2753471007.0,0.0,100,800
31455,180,2812778790.0,0.0,100,800
31456,180,2866041901.0,0.0,100,800
31457,180,2866042101.0,0.0,100,800
31458,180,2977431836.0,0.0,100,800
31459,180,2982153033.0,0.0,100,800
31460,180,2982182334.0,0.0,100,800
31461,180,2997104204.0,0.0,100,800
31462,180,3193640085.0,0.0,100,800
31463,180,3313545861.0,0.0,100,800
31464,180,3363538820.0,0.0,100,800
31465,180,3363577821.0,0.0,100,800
31466,180,3365609789.0,0.0,100,800
31467,180,3365609790.0,0.0,100,800
31468,180,3365609791.0,0.0,100,800
31469,180,3367038996.0,0.0,100,800
31470,180,3367044891.0,0.0,100,800
31471,180,3367069254.0,0.0,100,800
31472,180,3367069255.0,0.0,100,800
31473,180,3367069257.0,0.0,100,800
31474,180,3367857703.0,0.0,100,800
31475,180,3367857705.0,0.0,100,800
31476,180,3367857706.0,0.0,100,800
31477,180,3367977137.0,0.0,100,800
31478,180,3367977138.0,0.0,100,800
31479,180,3369001427.0,0.0,100,800
31480,180,3369001428.0,0.0,100,800
31481,180,3369001429.0,0.0,100,800
31482,180,3369001431.0,0.0,100,800
31483,180,3369001432.0,0.0,100,800
31484,180,3369001433.0,0.0,100,800
31485,180,3369356928.0,0.0,100,800
31486,180,3369356930.0,0.0,100,800
31487,180,3369356931.0,0.0,100,800
31488,180,3369356933.0,0.0,100,800
31489,180,3369356934.0,0.0,100,800
31490,180,3369459831.0,0.0,100,800
31491,180,3369459832.0,0.0,100,800
31492,180,3369459833.0,0.0,100,800
31493,180,3369459834.0,0.0,100,800
31494,180,3369459835.0,0.0,100,800
31495,180,3369459836.0,0.0,100,800
31496,180,3369459837.0,0.0,100,800
31497,180,3369459838.0,0.0,100,800
31498,180,3369459839.0,0.0,100,800
31499,180,3369459840.0,0.0,100,800
31500,180,3369459841.0,0.0,100,800
31501,180,3369459843.0,0.0,100,800
31502,180,3369459844.0,0.0,100,800
31503,180,3369459845.0,0.0,100,800
31504,180,3369459846.0,0.0,100,800
31505,180,3369459847.0,0.0,100,800
31506,180,3369459848.0,0.0,100,800
31507,180,3369459849.0,0.0,100,800
31508,180,3379245685.0,0.0,100,800
31509,180,3379245686.0,0.0,100,800
31510,180,3379245688.0,0.0,100,800
31511,180,3379245689.0,0.0,100,800
31512,180,3379245690.0,0.0,100,800
31513,180,3523113789.0,0.0,100,800
31514,180,3551277898.0,0.0,100,800
31515,180,3722961302.0,0.0,100,800
31516,180,4191556030.0,0.0,100,800
31517,180,4289789210.0,0.0,100,800
31518,180,4289848589.0,0.0,100,800
31519,180,4409361089.0,0.0,100,800
31520,180,4411106193.0,0.0,100,800
31521,180,4532011990.0,0.0,100,800
31522,180,4564112633.0,0.0,100,800
31523,180,4564112640.0,0.0,100,800
31524,180,4564112660.0,0.0,100,800
31525,180,4564112676.0,0.0,100,800
31526,180,4564112681.0,0.0,100,800
31527,180,4564112790.0,0.0,100,800
31528,180,4564112795.0,0.0,100,800
31529,180,4564112805.0,0.0,100,800
31530,180,4564112811.0,0.0,100,800
31531,180,4564112816.0,0.0,100,800
31532,180,4564112817.0,0.0,100,800
31533,180,4564112820.0,0.0,100,800
31534,180,4564112842.0,0.0,100,800
31535,180,4564112846.0,0.0,100,800
31536,180,4564112855.0,0.0,100,800
31537,180,4564112873.0,0.0,100,800
31538,180,4564112875.0,0.0,100,800
31539,180,4564112882.0,0.0,100,800
31540,180,4642112524.0,0.0,100,800
31541,180,4708374241.0,0.0,100,800
31542,180,4708377149.0,0.0,100,800
31543,180,4708403815.0,0.0,100,800
31544,180,4750211121.0,0.0,100,800
31545,180,4767567197.0,0.0,100,800
31546,180,4770289121.0,0.0,100,800
31547,180,4846712797.0,0.0,100,800
31548,180,4963426771.0,0.0,100,800
31549,180,5033332722.0,0.0,100,800
31550,180,5096688421.0,0.0,100,800
31551,180,5158580594.0,0.0,100,800
31552,180,5240428593.0,0.0,100,800
31553,180,5257010477.0,0.0,100,800
31554,180,5260065741.0,0.0,100,800
31555,180,5281864638.0,0.0,100,800
31556,180,5305505984.0,0.0,100,800
31557,180,5305505985.0,0.0,100,800
31558,180,5305505986.0,0.0,100,800
31559,180,5305505987.0,0.0,100,800
31560,180,5305505988.0,0.0,100,800
31561,180,5305505989.0,0.0,100,800
31562,180,5305505990.0,0.0,100,800
31563,180,5305505993.0,0.0,100,800
31564,180,5305505994.0,0.0,100,800
31565,180,5305505995.0,0.0,100,800
31566,180,5305505996.0,0.0,100,800
31567,180,5305505997.0,0.0,100,800
31568,180,5305505998.0,0.0,100,800
31569,180,5305506002.0,0.0,100,800
31570,180,5305506003.0,0.0,100,800
31571,180,5305506004.0,0.0,100,800
31572,180,5365586568.0,0.0,100,800
31573,180,5372350032.0,0.0,100,800
31574,180,5372350033.0,0.0,100,800
31575,180,5402687151.0,0.0,100,800
31576,180,5402695989.0,0.0,100,800
31577,180,5402775392.0,0.0,100,800
31578,180,5428305222.0,0.0,100,800
31579,180,5428312892.0,0.0,100,800
31580,180,5429395262.0,0.0,100,800
31581,180,5429399341.0,0.0,100,800
31582,180,5429400342.0,0.0,100,800
31583,180,5429413631.0,0.0,100,800
31584,180,5430390389.0,0.0,100,800
31585,180,5430391236.0,0.0,100,800
31586,180,5430391237.0,0.0,100,800
31587,180,5430392913.0,0.0,100,800
31588,180,5430395013.0,0.0,100,800
31589,180,5430403863.0,0.023500572591284,100,800
31590,180,5430417411.0,0.0,100,800
31591,180,5430419547.0,0.0,100,800
31592,180,5430420858.0,0.0,100,800
31593,180,5430421400.0,0.0,100,800
31594,180,5430429324.0,0.0,100,800
31595,180,5430434767.0,0.0,100,800
31596,180,5430443221.0,0.0,100,800
31597,180,5430444271.0,0.0,100,800
31598,180,5430448066.0,0.0,100,800
31599,180,5430448102.0,0.0,100,800
31600,180,5430450045.0,0.0,100,800
31601,180,5430450498.0,0.0,100,800
31602,180,5430454140.0,0.0,100,800
31603,180,5430462573.0,0.0,100,800
31604,180,5430462574.0,0.0,100,800
31605,180,5430491074.0,0.0,100,800
31606,180,5430493577.0,0.0,100,800
31607,180,5430497283.0,0.0,100,800
31608,180,5430502371.0,0.0,100,800
31609,180,5430505472.0,0.0,100,800
31610,180,5430507192.0,0.0,100,800
31611,180,5430509863.0,0.0,100,800
31612,180,5430522453.0,0.0,100,800
31613,180,5430525703.0,0.0,100,800
31614,180,5430533767.0,0.0,100,800
31615,180,5430540736.0,0.0,100,800
31616,180,5430545454.0,0.0,100,800
31617,180,5441491000.0,0.0,100,800
31618,180,5441499243.0,0.0,100,800
31619,180,5441502966.0,0.0,100,800
31620,180,5441503035.0,0.0,100,800
31621,180,5441507804.0,0.0,100,800
31622,180,5441512445.0,0.0,100,800
31623,180,5441520625.0,0.0,100,800
31624,180,5441521553.0,0.0,100,800
31625,180,5441522470.0,0.0,100,800
31626,180,5441526453.0,0.0,100,800
31627,180,5441536634.0,0.0,100,800
31628,180,5442185238.0,0.0,100,800
31629,180,5442212133.0,0.0,100,800
31630,180,5442227596.0,0.0,100,800
31631,180,5442237543.0,0.0,100,800
31632,180,5442237611.0,0.0,100,800
31633,180,5444431618.0,0.0,100,800
31634,180,5444434450.0,0.0,100,800
31635,180,5444436956.0,0.0,100,800
31636,180,5444439979.0,0.0,100,800
31637,180,5444677242.0,0.0,100,800
31638,180,5444680534.0,0.0,100,800
31639,180,5444681481.0,0.0,100,800
31640,180,5444690814.0,0.0,100,800
31641,180,5444691512.0,0.0,100,800
31642,180,5444694219.0,0.0,100,800
31643,180,5444695596.0,0.0,100,800
31644,180,5447564524.0,0.0,100,800
31645,180,5447578126.0,0.0,100,800
31646,180,5447625351.0,0.0,100,800
31647,180,5448545746.0,0.0,100,800
31648,180,5448554757.0,0.0,100,800
31649,180,5448561568.0,0.0,100,800
31650,180,5448567458.0,0.0,100,800
31651,180,5448569279.0,0.0,100,800
31652,180,5448580676.0,0.0,100,800
31653,180,5448581898.0,0.0,100,800
31654,180,5448585739.0,0.0,100,800
31655,180,5448587388.0,0.0,100,800
31656,180,5448589968.0,0.0,100,800
31657,180,5448590861.0,0.0,100,800
31658,180,5448593092.0,0.0,100,800
31659,180,5453371982.0,0.0,100,800
31660,180,5453382713.0,0.0,100,800
31661,180,5453388186.0,0.0,100,800
31662,180,5453394777.0,0.0,100,800
31663,180,5453410797.0,0.0,100,800
31664,180,5463450278.0,0.0,100,800
31665,180,5621379388.0,0.0,100,800
31666,180,5621379389.0,0.0,100,800
31667,180,5621379390.0,0.0,100,800
31668,180,5621379391.0,0.0,100,800
31669,180,5621379392.0,0.0,100,800
31670,180,5621379393.0,0.0,100,800
31671,180,5624795722.0,0.0,100,800
31672,180,5687426566.0,0.0,100,800
31673,180,5687481931.0,0.0,100,800
31674,180,5722524691.0,0.0,100,800
31675,180,5744783026.0,0.0,100,800
31676,180,5777339454.0,0.0,100,800
31677,180,5813515753.0,0.0,100,800
31678,180,5817764455.0,0.0,100,800
31679,180,5876700341.0,0.0,100,800
31680,180,5930529689.0,0.0,100,800
31681,180,5930532984.0,0.0,100,800
31682,180,5930545532.0,0.0,100,800
31683,180,5930553810.0,0.0,100,800
31684,180,5956304795.0,0.0,100,800
31685,180,5956304799.0,0.0,100,800
31686,180,5987563331.0,0.0,100,800
31687,180,6013096562.0,0.0,100,800
31688,180,6013107811.0,0.0,100,800
31689,180,6015523774.0,0.0,100,800
31690,180,6015524394.0,0.0,100,800
31691,180,6049100014.0,0.0,100,800
31692,180,6098822140.0,0.0,100,800
31693,180,6172173685.0,0.0,100,800
31694,180,6172173686.0,0.0,100,800
31695,180,6172173687.0,0.0,100,800
31696,180,6172173698.0,0.0,100,800
31697,180,6172173700.0,0.0,100,800
31698,180,6172173701.0,0.0,100,800
31699,180,6172173702.0,0.0,100,800
31700,180,6172173703.0,0.0,100,800
31701,180,6172173704.0,0.0,100,800
31702,180,6172173705.0,0.0,100,800
31703,180,6172173706.0,0.0,100,800
31704,180,6172173707.0,0.0,100,800
31705,180,6172173744.0,0.0,100,800
31706,180,6192256386.0,0.0,100,800
31707,180,6192256465.0,0.0,100,800
31708,180,6297088419.0,0.0,100,800
31709,180,6297089557.0,0.0,100,800
31710,180,6362170085.0,0.0,100,800
31711,180,6443074860.0,0.0,100,800
31712,180,6447754030.0,0.0,100,800
31713,180,6463339877.0,0.0,100,800
31714,180,6463339878.0,0.0,100,800
31715,180,6463339879.0,0.0,100,800
31716,180,6463339880.0,0.0,100,800
31717,180,6463339881.0,0.0,100,800
31718,180,6488102423.0,0.0,100,800
31719,180,6488102424.0,0.0,100,800
31720,180,6488102425.0,0.0,100,800
31721,180,6496364883.0,0.0,100,800
31722,180,6496364884.0,0.0,100,800
31723,180,6496613688.0,0.0,100,800
31724,180,6497754454.0,0.0,100,800
31725,180,6497767616.0,0.0,100,800
31726,180,6497773831.0,0.0,100,800
31727,180,6497814374.0,0.0,100,800
31728,180,6535360486.0,0.0,100,800
31729,180,6535360487.0,0.0,100,800
31730,180,6538808585.0,0.0,100,800
31731,180,6575064985.0,0.0,100,800
31732,180,6580603898.0,0.0,100,800
31733,180,6606206479.0,0.0,100,800
31734,180,6606270273.0,0.0,100,800
31735,180,6617849501.0,0.0,100,800
31736,180,6617849502.0,0.0,100,800
31737,180,6617849503.0,0.0,100,800
31738,180,6617849504.0,0.0,100,800
31739,180,6617849505.0,0.0,100,800
31740,180,6617849506.0,0.0,100,800
31741,180,6617849507.0,0.0,100,800
31742,180,6617849508.0,0.0,100,800
31743,180,6617852356.0,0.0,100,800
31744,180,6617852357.0,0.0,100,800
31745,180,6617852358.0,0.0,100,800
31746,180,6617852359.0,0.0,100,800
31747,180,6633180185.0,0.0,100,800
31748,180,6670885885.0,0.0,100,800
31749,180,6712107183.0,0.0,100,800
31750,180,6724002358.0,0.0,100,800
31751,180,6724644886.0,0.0,100,800
31752,180,6724644887.0,0.0,100,800
31753,180,6724644888.0,0.0,100,800
31754,180,6724644889.0,0.0,100,800
31755,180,6813504358.0,0.0,100,800
31756,180,6813606626.0,0.0,100,800
31757,180,6813606627.0,0.0,100,800
31758,180,6813624783.0,0.0,100,800
31759,180,6813634782.0,0.0,100,800
31760,180,6813641718.0,0.0,100,800
31761,180,6817425178.0,0.0,100,800
31762,180,6817579579.0,0.0,100,800
31763,180,6818030633.0,0.0,100,800
31764,180,6818704683.0,0.0,100,800
31765,180,6930098566.0,0.0,100,800
31766,180,6930098568.0,0.0,100,800
31767,180,7030903681.0,0.0,100,800
31768,180,7031820473.0,0.0,100,800
31769,180,7031820474.0,0.0,100,800
31770,180,7072425637.0,0.0,100,800
31771,180,7072425652.0,0.0,100,800
31772,180,7074344502.0,0.0,100,800
31773,180,7083353790.0,0.0,100,800
31774,180,7116372189.0,0.0,100,800
31775,180,7116372190.0,0.0,100,800
31776,180,7278207455.0,0.0,100,800
31777,180,7415912688.0,0.0,100,800
31778,180,7546525049.0,0.0,100,800
31779,180,7631365912.0,0.0,100,800
31780,180,7631365924.0,0.0,100,800
31781,180,7768585413.0,0.0,100,800
31782,180,7780210950.0,0.0,100,800
31783,180,7780210953.0,0.0,100,800
31784,180,7780780502.0,0.0,100,800
31785,180,7860304588.0,0.0,100,800
31786,180,7860304589.0,0.0,100,800
31787,180,7860304590.0,0.0,100,800
31788,180,7860703071.0,0.0,100,800
31789,180,7860703072.0,0.0,100,800
31790,180,7861046849.0,0.0,100,800
31791,180,7861046850.0,0.0,100,800
31792,180,7861046851.0,0.0,100,800
31793,180,7861046852.0,0.0,100,800
31794,180,7861046853.0,0.0,100,800
31795,180,7861046854.0,0.0,100,800
31796,180,7861046855.0,0.0,100,800
31797,180,7861046856.0,0.0,100,800
31798,180,7896842489.0,0.0,100,800
31799,180,7896842490.0,0.0,100,800
31800,180,7896877677.0,0.0,100,800
31801,180,7896877678.0,0.0,100,800
31802,180,7896877679.0,0.0,100,800
31803,180,7896877680.0,0.0,100,800
31804,180,7896877681.0,0.0017085848375907,100,800
31805,180,7896877682.0,0.0,100,800
31806,180,7907338281.0,0.0,100,800
31807,180,7988878984.0,0.0,100,800
31808,180,7988927185.0,0.0,100,800
31809,180,7988927191.0,0.0,100,800
31810,180,7988927195.0,0.0,100,800
31811,180,7988927198.0,0.0,100,800
31812,180,8016534536.0,0.0,100,800
31813,180,8073260825.0,0.0,100,800
31814,180,8073260826.0,0.0,100,800
31815,180,8073260827.0,0.0,100,800
31816,180,8073260828.0,0.0,100,800
31817,180,8073272027.0,0.0,100,800
31818,180,8073272028.0,0.0,100,800
31819,180,8073325256.0,0.0,100,800
31820,180,8073325264.0,0.0,100,800
31821,180,8095409934.0,0.0,100,800
31822,180,8277164621.0,0.0,100,800
31823,180,8277164642.0,0.0,100,800
31824,180,8278912792.0,0.0,100,800
31825,180,8290416521.0,0.0,100,800
31826,180,24825402.0,0.0,100,800
31827,180,30835211.0,0.0,100,800
31828,180,30838154.0,0.0,100,800
31829,180,33457828.0,0.0,100,800
31830,180,33457835.0,0.0,100,800
31831,180,33459231.0,0.0,100,800
31832,180,40542154.0,0.0,100,800
31833,180,42411602.0,0.0,100,800
31834,180,55884669.0,0.0,100,800
31835,180,81813448.0,0.0,100,800
31836,180,93577810.0,0.0,100,800
31837,180,97317091.0,0.0,100,800
31838,180,109497827.0,0.0,100,800
31839,180,113968806.0,0.0,100,800
31840,180,113969009.0,0.0,100,800
31841,180,115334053.0,0.0,100,800
31842,180,116944485.0,0.0,100,800
31843,180,116944491.0,0.0,100,800
31844,180,120302928.0,0.0,100,800
31845,180,121100439.0,0.0,100,800
31846,180,121375734.0,0.0,100,800
31847,180,121653924.0,0.0,100,800
31848,180,121703416.0,0.0,100,800
31849,180,129597767.0,0.0,100,800
31850,180,136706762.0,0.0,100,800
31851,180,136706763.0,0.0,100,800
31852,180,142101072.0,0.0,100,800
31853,180,144823261.0,0.0,100,800
31854,180,152587337.0,0.0,100,800
31855,180,152589309.0,0.0,100,800
31856,180,155610958.0,0.0,100,800
31857,180,156297791.0,0.0,100,800
31858,180,156297801.0,0.0,100,800
31859,180,159696011.0,0.0,100,800
31860,180,162977915.0,0.0,100,800
31861,180,164895160.0,0.0,100,800
31862,180,164951162.0,0.0,100,800
31863,180,165161568.0,0.0,100,800
31864,180,167320566.0,0.0,100,800
31865,180,169079144.0,0.0,100,800
31866,180,169594732.0,0.0,100,800
31867,180,169620686.0,0.0,100,800
31868,180,169707812.0,0.0,100,800
31869,180,170246461.0,0.0,100,800
31870,180,171983199.0,0.0059537973910761,100,800
31871,180,173224299.0,0.0,100,800
31872,180,174929787.0,0.0,100,800
31873,180,175187111.0,0.0,100,800
31874,180,175226706.0,0.0,100,800
31875,180,175400527.0,0.0,100,800
31876,180,176591896.0,0.0,100,800
31877,180,177942115.0,0.0,100,800
31878,180,180190355.0,0.0,100,800
31879,180,182345376.0,0.0,100,800
31880,180,182540292.0,0.0,100,800
31881,180,187289006.0,0.0,100,800
31882,180,187838789.0,0.0,100,800
31883,180,193439210.0,0.0,100,800
31884,180,199822783.0,0.0,100,800
31885,180,207221456.0,0.0,100,800
31886,180,207557990.0,0.0,100,800
31887,180,207557991.0,0.0,100,800
31888,180,207558089.0,0.0,100,800
31889,180,216729654.0,0.0,100,800
31890,180,220911627.0,0.0,100,800
31891,180,232093805.0,0.0,100,800
31892,180,233349637.0,0.0,100,800
31893,180,233692527.0,0.0,100,800
31894,180,234058874.0,0.0,100,800
31895,180,234200339.0,0.0,100,800
31896,180,237957579.0,0.0,100,800
31897,180,239391088.0,0.0,100,800
31898,180,240387148.0,0.0,100,800
31899,180,258041025.0,0.0,100,800
31900,180,260266587.0,0.0,100,800
31901,180,262848828.0,0.0,100,800
31902,180,263929825.0,0.0,100,800
31903,180,321301384.0,0.0,100,800
31904,180,322172369.0,0.0,100,800
31905,180,330398340.0,0.0,100,800
31906,180,331378730.0,0.0,100,800
31907,180,340233497.0,0.0,100,800
31908,180,343186047.0,0.0,100,800
31909,180,343186049.0,0.0,100,800
31910,180,343683108.0,0.0,100,800
31911,180,347251737.0,0.0,100,800
31912,180,347258518.0,0.0,100,800
31913,180,349213080.0,0.0,100,800
31914,180,350719284.0,0.0,100,800
31915,180,362969260.0,0.0,100,800
31916,180,370312510.0,0.0,100,800
31917,180,396990805.0,0.0,100,800
31918,180,435820000.0,0.0,100,800
31919,180,464738356.0,0.0,100,800
31920,180,467150319.0,0.0,100,800
31921,180,467150323.0,0.0,100,800
31922,180,474288234.0,0.0,100,800
