,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
8374,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8375,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8376,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8377,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8378,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8379,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8380,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8381,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8382,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8383,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8384,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8385,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8386,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8387,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8388,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8389,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8390,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8391,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8392,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8393,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8394,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8395,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8396,153,82,191,133,17.451683563041776,17.218453834724826,464.73038501202734,452.6124238845769,464.73038501202734,477.21323792229254
8397,153,155,133,698,17.218453834724826,16.058833024456224,452.6124238845769,425.9438157700445,464.73038501202734,472.78752161277356
8398,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8399,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8400,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8401,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8402,153,82,698,191,16.058833024456224,17.451683563041776,425.9438157700445,464.73038501202734,464.73038501202734,477.21323792229254
8403,153,155,191,133,17.451683563041776,17.218453834724826,464.73038501202734,452.6124238845769,464.73038501202734,472.78752161277356
8404,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8405,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8406,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8407,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8408,153,82,133,698,17.218453834724826,16.058833024456224,452.6124238845769,425.9438157700445,464.73038501202734,477.21323792229254
8409,153,155,698,191,16.058833024456224,17.451683563041776,425.9438157700445,464.73038501202734,464.73038501202734,472.78752161277356
8410,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8411,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8412,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8413,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8414,153,82,191,133,17.451683563041776,17.218453834724826,464.73038501202734,452.6124238845769,464.73038501202734,477.21323792229254
8415,153,155,133,698,17.218453834724826,16.058833024456224,452.6124238845769,425.9438157700445,464.73038501202734,472.78752161277356
8416,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8417,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8418,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8419,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8420,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8421,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8422,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8423,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8424,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8425,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8426,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8427,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8428,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8429,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8430,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8431,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8432,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8433,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8434,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8435,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8436,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8437,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8438,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8439,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8440,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8441,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8442,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8443,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8444,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8445,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8446,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8447,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8448,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8449,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8450,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8451,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8452,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8453,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8454,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8455,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8456,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8457,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8458,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8459,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8460,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8461,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8462,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8463,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8464,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8465,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8466,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8467,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8468,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8469,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8470,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8471,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8472,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8473,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8474,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8475,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8476,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8477,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8478,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8479,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8480,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8481,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8482,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8483,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8484,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8485,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8486,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8487,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8488,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
