,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3221,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3222,4,140,275,1954,15.580405896882239,21.98363503329377,404.39679157145724,813.0117851154478,404.39679157145724,813.0117851154478
3223,155,17,120,841,15.912016725980958,15.321050429576868,414.9727477443817,405.76868322830074,414.9727477443817,405.76868322830074
3224,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,443.9273893064426
3225,0,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3226,3,4,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,443.9273893064426
3227,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3228,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3229,4,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3230,155,85,120,125,15.912016725980958,16.321272485007423,414.9727477443817,429.4981040566311,414.9727477443817,435.81079369632903
3231,0,4,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,443.9273893064426
3232,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3233,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,443.9273893064426
3234,3,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3235,4,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3236,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3237,155,82,120,80,15.912016725980958,16.507112590748985,414.9727477443817,435.81079369632903,414.9727477443817,436.4889506763955
3238,155,84,120,1954,15.912016725980958,22.299797433349834,414.9727477443817,817.9307754914623,414.9727477443817,817.9307754914623
3239,155,85,120,125,15.912016725980958,16.321272485007423,414.9727477443817,429.4981040566311,414.9727477443817,435.81079369632903
3240,0,4,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,443.9273893064426
3241,0,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3242,3,4,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,443.9273893064426
3243,3,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3244,4,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3245,4,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3246,155,82,120,80,15.912016725980958,16.507112590748985,414.9727477443817,435.81079369632903,414.9727477443817,436.4889506763955
3247,155,84,120,1954,15.912016725980958,22.299797433349834,414.9727477443817,817.9307754914623,414.9727477443817,817.9307754914623
3248,155,85,120,125,15.912016725980958,16.321272485007423,414.9727477443817,429.4981040566311,414.9727477443817,435.81079369632903
3249,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3250,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3251,4,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3252,155,82,120,80,15.912016725980958,16.507112590748985,414.9727477443817,435.81079369632903,414.9727477443817,436.4889506763955
3253,155,84,120,1954,15.912016725980958,22.299797433349834,414.9727477443817,817.9307754914623,414.9727477443817,817.9307754914623
3254,155,85,120,125,15.912016725980958,16.321272485007423,414.9727477443817,429.4981040566311,414.9727477443817,435.81079369632903
3255,0,4,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,443.9273893064426
3256,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3257,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,443.9273893064426
3258,3,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3259,4,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3260,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3261,155,82,120,80,15.912016725980958,16.507112590748985,414.9727477443817,435.81079369632903,414.9727477443817,436.4889506763955
3262,155,84,120,1954,15.912016725980958,22.299797433349834,414.9727477443817,817.9307754914623,414.9727477443817,817.9307754914623
3263,155,85,120,125,15.912016725980958,16.321272485007423,414.9727477443817,429.4981040566311,414.9727477443817,435.81079369632903
3264,0,4,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,443.9273893064426
3265,0,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3266,3,4,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,443.9273893064426
3267,3,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3268,4,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3269,4,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3270,155,82,120,80,15.912016725980958,16.507112590748985,414.9727477443817,435.81079369632903,414.9727477443817,436.4889506763955
3271,155,84,120,1954,15.912016725980958,22.299797433349834,414.9727477443817,817.9307754914623,414.9727477443817,817.9307754914623
3272,155,85,120,125,15.912016725980958,16.321272485007423,414.9727477443817,429.4981040566311,414.9727477443817,435.81079369632903
3273,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3274,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3275,4,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3276,155,82,120,80,15.912016725980958,16.507112590748985,414.9727477443817,435.81079369632903,414.9727477443817,436.4889506763955
3277,155,84,120,1954,15.912016725980958,22.299797433349834,414.9727477443817,817.9307754914623,414.9727477443817,817.9307754914623
3278,155,85,120,125,15.912016725980958,16.321272485007423,414.9727477443817,429.4981040566311,414.9727477443817,435.81079369632903
3279,3,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3280,4,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3281,4,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3282,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3283,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3284,4,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3285,3,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3286,4,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3287,4,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3288,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,443.9273893064426
3289,0,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3290,3,4,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,443.9273893064426
3291,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3292,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3293,4,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3294,0,4,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,443.9273893064426
3295,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3296,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,443.9273893064426
3297,3,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3298,4,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3299,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3300,0,4,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,443.9273893064426
3301,0,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3302,3,4,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,443.9273893064426
3303,3,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3304,4,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3305,4,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3306,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,443.9273893064426
3307,0,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3308,3,4,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,443.9273893064426
3309,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3310,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3311,4,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3312,0,4,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,443.9273893064426
3313,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3314,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,443.9273893064426
3315,3,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3316,4,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3317,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3318,0,4,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,443.9273893064426
3319,0,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3320,3,4,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,443.9273893064426
3321,3,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,431.7354798126314
3322,4,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3323,4,3,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3324,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,443.9273893064426
3325,0,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3326,3,4,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,443.9273893064426
3327,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3328,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3329,4,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,443.9273893064426,431.7354798126314
3330,17,122,841,0,15.321050429576868,0.0,405.76868322830074,0.0,414.9727477443817,418.0341107122528
3331,0,4,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,443.9273893064426
3332,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3333,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,443.9273893064426
3334,3,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3335,4,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3336,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
3337,3,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,431.7354798126314,431.7354798126314
3338,4,0,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,443.9273893064426,431.7354798126314
3339,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,443.9273893064426,431.7354798126314
