,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3229,3,30,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.499902390645758
3230,3,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.113745916116258,22.542108206017872
3231,0,4,1954,1954,21.785146100018725,22.499902390645758,801.8448951040036,831.2429636430372,22.542108206017872,21.785146100018725
3232,0,30,1954,1954,22.499902390645758,22.542108206017872,831.2429636430372,828.0164899272479,22.542108206017872,22.499902390645758
3233,0,3,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.542108206017872,22.113745916116258
3234,3,4,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,21.785146100018725
3235,3,30,1954,1954,21.785146100018725,22.499902390645758,801.8448951040036,831.2429636430372,22.113745916116258,22.499902390645758
3236,3,0,1954,1954,22.499902390645758,22.453532649004515,831.2429636430372,828.2584523281546,22.113745916116258,22.542108206017872
3237,30,4,1954,1954,21.785146100018725,22.542108206017872,801.8448951040036,828.0164899272479,22.499902390645758,21.785146100018725
3238,30,0,1954,1954,22.542108206017872,22.499902390645758,828.0164899272479,831.2429636430372,22.499902390645758,22.542108206017872
3239,30,3,1954,1954,22.499902390645758,22.453532649004515,831.2429636430372,828.2584523281546,22.499902390645758,22.113745916116258
3240,0,4,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.542108206017872,21.785146100018725
3241,0,30,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.542108206017872,22.499902390645758
3242,0,3,1954,1954,22.453532649004515,22.499902390645758,828.2584523281546,831.2429636430372,22.542108206017872,22.113745916116258
3243,3,4,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,21.785146100018725
3244,3,30,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.499902390645758
3245,3,0,1954,1954,21.785146100018725,22.499902390645758,801.8448951040036,831.2429636430372,22.113745916116258,22.542108206017872
3246,30,4,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.499902390645758,21.785146100018725
3247,30,0,1954,1954,22.453532649004515,21.785146100018725,828.2584523281546,801.8448951040036,22.499902390645758,22.542108206017872
3248,30,3,1954,1954,21.785146100018725,22.499902390645758,801.8448951040036,831.2429636430372,22.499902390645758,22.113745916116258
3249,0,4,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.542108206017872,21.785146100018725
3250,0,30,1954,1954,22.542108206017872,22.499902390645758,828.0164899272479,831.2429636430372,22.542108206017872,22.499902390645758
3251,0,3,1954,1954,22.499902390645758,21.785146100018725,831.2429636430372,801.8448951040036,22.542108206017872,22.113745916116258
3252,3,4,1954,1954,22.499902390645758,22.453532649004515,831.2429636430372,828.2584523281546,22.113745916116258,21.785146100018725
3253,3,30,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,22.499902390645758
3254,3,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.542108206017872
3255,30,4,1954,1954,22.453532649004515,22.499902390645758,828.2584523281546,831.2429636430372,22.499902390645758,21.785146100018725
3256,30,0,1954,1954,22.499902390645758,22.542108206017872,831.2429636430372,828.0164899272479,22.499902390645758,22.542108206017872
3257,30,3,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.113745916116258
3258,0,4,1954,1954,22.499902390645758,22.453532649004515,831.2429636430372,828.2584523281546,22.542108206017872,21.785146100018725
3259,0,30,1954,1954,22.453532649004515,21.785146100018725,828.2584523281546,801.8448951040036,22.542108206017872,22.499902390645758
3260,0,3,1954,1954,21.785146100018725,22.542108206017872,801.8448951040036,828.0164899272479,22.542108206017872,22.113745916116258
3261,3,4,1954,1954,21.785146100018725,22.499902390645758,801.8448951040036,831.2429636430372,22.113745916116258,21.785146100018725
3262,3,30,1954,1954,22.499902390645758,22.453532649004515,831.2429636430372,828.2584523281546,22.113745916116258,22.499902390645758
3263,3,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,22.542108206017872
3264,30,4,1954,1954,22.499902390645758,21.785146100018725,831.2429636430372,801.8448951040036,22.499902390645758,21.785146100018725
3265,30,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.542108206017872
3266,30,3,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.113745916116258
3267,0,30,1954,1954,21.785146100018725,22.542108206017872,801.8448951040036,828.0164899272479,22.542108206017872,22.499902390645758
3268,0,3,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.542108206017872,22.113745916116258
3269,3,30,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.499902390645758
3270,3,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.113745916116258,22.542108206017872
3271,30,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.542108206017872
3272,30,3,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.113745916116258
3273,0,30,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.542108206017872,22.499902390645758
3274,0,3,1954,1954,22.453532649004515,21.785146100018725,828.2584523281546,801.8448951040036,22.542108206017872,22.113745916116258
3275,3,30,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,22.499902390645758
3276,3,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.542108206017872
3277,30,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.542108206017872
3278,30,3,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.113745916116258
3279,0,30,1954,1954,22.453532649004515,21.785146100018725,828.2584523281546,801.8448951040036,22.542108206017872,22.499902390645758
3280,0,3,1954,1954,21.785146100018725,22.542108206017872,801.8448951040036,828.0164899272479,22.542108206017872,22.113745916116258
3281,3,30,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.113745916116258,22.499902390645758
3282,3,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,22.542108206017872
3283,30,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.542108206017872
3284,30,3,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.113745916116258
3285,0,30,1954,1954,21.785146100018725,22.542108206017872,801.8448951040036,828.0164899272479,22.542108206017872,22.499902390645758
3286,0,3,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.542108206017872,22.113745916116258
3287,3,30,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.499902390645758
3288,3,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.113745916116258,22.542108206017872
3289,30,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.542108206017872
3290,30,3,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.113745916116258
3291,0,30,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.542108206017872,22.499902390645758
3292,0,3,1954,1954,22.453532649004515,21.785146100018725,828.2584523281546,801.8448951040036,22.542108206017872,22.113745916116258
3293,3,30,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,22.499902390645758
3294,3,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.542108206017872
3295,30,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.542108206017872
3296,30,3,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.113745916116258
3297,0,30,1954,1954,22.453532649004515,21.785146100018725,828.2584523281546,801.8448951040036,22.542108206017872,22.499902390645758
3298,0,3,1954,1954,21.785146100018725,22.542108206017872,801.8448951040036,828.0164899272479,22.542108206017872,22.113745916116258
3299,3,30,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.113745916116258,22.499902390645758
3300,3,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,22.542108206017872
3301,30,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.542108206017872
3302,30,3,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.113745916116258
3303,0,30,1954,1954,21.785146100018725,22.542108206017872,801.8448951040036,828.0164899272479,22.542108206017872,22.499902390645758
3304,0,3,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.542108206017872,22.113745916116258
3305,3,30,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.499902390645758
3306,3,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.113745916116258,22.542108206017872
3307,30,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.542108206017872
3308,30,3,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.113745916116258
3309,0,30,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.542108206017872,22.499902390645758
3310,0,3,1954,1954,22.453532649004515,21.785146100018725,828.2584523281546,801.8448951040036,22.542108206017872,22.113745916116258
3311,3,30,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,22.499902390645758
3312,3,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.542108206017872
3313,30,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.542108206017872
3314,30,3,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.113745916116258
3315,0,30,1954,1954,22.453532649004515,21.785146100018725,828.2584523281546,801.8448951040036,22.542108206017872,22.499902390645758
3316,0,3,1954,1954,21.785146100018725,22.542108206017872,801.8448951040036,828.0164899272479,22.542108206017872,22.113745916116258
3317,3,30,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.113745916116258,22.499902390645758
3318,3,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,22.542108206017872
3319,30,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.542108206017872
3320,30,3,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.113745916116258
3321,0,30,1954,1954,21.785146100018725,22.542108206017872,801.8448951040036,828.0164899272479,22.542108206017872,22.499902390645758
3322,0,3,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.542108206017872,22.113745916116258
3323,3,30,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.499902390645758
3324,3,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.113745916116258,22.542108206017872
3325,30,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.542108206017872
3326,30,3,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.113745916116258
3327,0,30,1954,1954,22.542108206017872,22.453532649004515,828.0164899272479,828.2584523281546,22.542108206017872,22.499902390645758
3328,0,3,1954,1954,22.453532649004515,21.785146100018725,828.2584523281546,801.8448951040036,22.542108206017872,22.113745916116258
3329,3,30,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.113745916116258,22.499902390645758
3330,3,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.113745916116258,22.542108206017872
3331,30,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.542108206017872
3332,30,3,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.113745916116258
3333,30,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.542108206017872
3334,30,3,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.113745916116258
3335,30,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.542108206017872
3336,30,3,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.113745916116258
3337,30,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.542108206017872
3338,30,3,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.113745916116258
3339,30,0,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.542108206017872
3340,30,3,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.113745916116258
3341,30,0,1954,1954,22.542108206017872,21.785146100018725,828.0164899272479,801.8448951040036,22.499902390645758,22.542108206017872
3342,30,3,1954,1954,21.785146100018725,22.453532649004515,801.8448951040036,828.2584523281546,22.499902390645758,22.113745916116258
3343,30,0,1954,1954,22.453532649004515,22.542108206017872,828.2584523281546,828.0164899272479,22.499902390645758,22.542108206017872
