,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3388,4,30,532,54,17.345064923815414,17.75947760528834,464.9140208558718,470.7399925002221,479.89900844019223,479.89900844019223
3389,4,30,54,532,17.75947760528834,17.345064923815414,470.7399925002221,464.9140208558718,479.89900844019223,479.89900844019223
3390,4,30,532,54,17.345064923815414,17.75947760528834,464.9140208558718,470.7399925002221,479.89900844019223,479.89900844019223
3391,4,30,54,532,17.75947760528834,17.345064923815414,470.7399925002221,464.9140208558718,479.89900844019223,479.89900844019223
3392,4,0,532,62,17.345064923815414,17.78856450006808,464.9140208558718,472.6866960387037,479.89900844019223,479.89900844019223
3393,4,3,62,45,17.78856450006808,18.038026156179882,472.6866960387037,479.89900844019223,479.89900844019223,479.89900844019223
3394,4,30,45,54,18.038026156179882,17.75947760528834,479.89900844019223,470.7399925002221,479.89900844019223,479.89900844019223
3395,4,30,54,45,17.75947760528834,18.038026156179882,470.7399925002221,479.89900844019223,479.89900844019223,479.89900844019223
3396,4,30,45,54,18.038026156179882,17.75947760528834,479.89900844019223,470.7399925002221,479.89900844019223,479.89900844019223
3397,85,128,282,460,16.505997132498372,16.360548362020786,433.27875502456055,424.6994726341911,433.27875502456055,424.6994726341911
3398,85,22,460,202,16.360548362020786,17.47162221959775,424.6994726341911,461.2822117319613,433.27875502456055,461.2822117319613
3399,85,40,202,0,17.47162221959775,0.0,461.2822117319613,0.0,461.2822117319613,0.0
3400,85,128,202,282,17.47162221959775,16.505997132498372,461.2822117319613,433.27875502456055,461.2822117319613,433.27875502456055
3401,85,22,202,460,17.47162221959775,16.360548362020786,461.2822117319613,424.6994726341911,461.2822117319613,461.2822117319613
3402,85,40,460,0,16.360548362020786,0.0,424.6994726341911,0.0,461.2822117319613,0.0
3403,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3404,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3405,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3406,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3407,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3408,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3409,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3410,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3411,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3412,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3413,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3414,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3415,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3416,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3417,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3418,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3419,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3420,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3421,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3422,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3423,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3424,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3425,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3426,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3427,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3428,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3429,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3430,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3431,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3432,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3433,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3434,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3435,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3436,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3437,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3438,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3439,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3440,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3441,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3442,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3443,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3444,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3445,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3446,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3447,4,30,54,45,17.75947760528834,18.038026156179882,470.7399925002221,479.89900844019223,479.89900844019223,479.89900844019223
3448,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3449,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3450,4,30,45,54,18.038026156179882,17.75947760528834,479.89900844019223,470.7399925002221,479.89900844019223,479.89900844019223
3451,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3452,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3453,4,30,54,45,17.75947760528834,18.038026156179882,470.7399925002221,479.89900844019223,479.89900844019223,479.89900844019223
3454,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3455,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3456,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3457,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3458,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3459,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3460,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3461,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3462,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3463,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3464,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3465,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3466,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3467,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3468,30,4,54,45,17.75947760528834,18.038026156179882,470.7399925002221,479.89900844019223,479.89900844019223,479.89900844019223
3469,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3470,4,30,54,45,17.75947760528834,18.038026156179882,470.7399925002221,479.89900844019223,479.89900844019223,479.89900844019223
3471,30,4,54,45,17.75947760528834,18.038026156179882,470.7399925002221,479.89900844019223,479.89900844019223,479.89900844019223
3472,4,30,54,45,17.75947760528834,18.038026156179882,470.7399925002221,479.89900844019223,479.89900844019223,479.89900844019223
3473,30,4,54,45,17.75947760528834,18.038026156179882,470.7399925002221,479.89900844019223,479.89900844019223,479.89900844019223
3474,30,0,45,532,18.038026156179882,17.345064923815414,479.89900844019223,464.9140208558718,479.89900844019223,479.89900844019223
3475,30,3,532,62,17.345064923815414,17.78856450006808,464.9140208558718,472.6866960387037,479.89900844019223,479.89900844019223
3476,30,0,62,45,17.78856450006808,18.038026156179882,472.6866960387037,479.89900844019223,479.89900844019223,479.89900844019223
3477,30,3,45,532,18.038026156179882,17.345064923815414,479.89900844019223,464.9140208558718,479.89900844019223,479.89900844019223
3478,30,0,532,62,17.345064923815414,17.78856450006808,464.9140208558718,472.6866960387037,479.89900844019223,479.89900844019223
3479,30,3,62,45,17.78856450006808,18.038026156179882,472.6866960387037,479.89900844019223,479.89900844019223,479.89900844019223
3480,30,0,45,532,18.038026156179882,17.345064923815414,479.89900844019223,464.9140208558718,479.89900844019223,479.89900844019223
3481,30,3,532,62,17.345064923815414,17.78856450006808,464.9140208558718,472.6866960387037,479.89900844019223,479.89900844019223
3482,30,0,62,45,17.78856450006808,18.038026156179882,472.6866960387037,479.89900844019223,479.89900844019223,479.89900844019223
3483,30,3,45,532,18.038026156179882,17.345064923815414,479.89900844019223,464.9140208558718,479.89900844019223,479.89900844019223
3484,128,85,360,460,16.173184862819436,16.360548362020786,425.0396240623213,424.6994726341911,425.0396240623213,461.2822117319613
3485,128,22,460,202,16.360548362020786,17.47162221959775,424.6994726341911,461.2822117319613,425.0396240623213,461.2822117319613
3486,128,40,202,0,17.47162221959775,0.0,461.2822117319613,0.0,461.2822117319613,0.0
3487,30,0,532,62,17.345064923815414,17.78856450006808,464.9140208558718,472.6866960387037,479.89900844019223,479.89900844019223
3488,30,3,62,45,17.78856450006808,18.038026156179882,472.6866960387037,479.89900844019223,479.89900844019223,479.89900844019223
3489,128,85,202,360,17.47162221959775,16.173184862819436,461.2822117319613,425.0396240623213,461.2822117319613,461.2822117319613
3490,128,22,360,460,16.173184862819436,16.360548362020786,425.0396240623213,424.6994726341911,461.2822117319613,461.2822117319613
3491,128,40,460,0,16.360548362020786,0.0,424.6994726341911,0.0,461.2822117319613,0.0
3492,30,0,45,532,18.038026156179882,17.345064923815414,479.89900844019223,464.9140208558718,479.89900844019223,479.89900844019223
3493,30,3,532,62,17.345064923815414,17.78856450006808,464.9140208558718,472.6866960387037,479.89900844019223,479.89900844019223
3494,30,0,62,45,17.78856450006808,18.038026156179882,472.6866960387037,479.89900844019223,479.89900844019223,479.89900844019223
3495,30,3,45,532,18.038026156179882,17.345064923815414,479.89900844019223,464.9140208558718,479.89900844019223,479.89900844019223
3496,30,0,532,62,17.345064923815414,17.78856450006808,464.9140208558718,472.6866960387037,479.89900844019223,479.89900844019223
3497,30,3,62,45,17.78856450006808,18.038026156179882,472.6866960387037,479.89900844019223,479.89900844019223,479.89900844019223
3498,30,0,45,532,18.038026156179882,17.345064923815414,479.89900844019223,464.9140208558718,479.89900844019223,479.89900844019223
3499,30,3,532,62,17.345064923815414,17.78856450006808,464.9140208558718,472.6866960387037,479.89900844019223,479.89900844019223
3500,30,0,62,45,17.78856450006808,18.038026156179882,472.6866960387037,479.89900844019223,479.89900844019223,479.89900844019223
3501,30,3,45,532,18.038026156179882,17.345064923815414,479.89900844019223,464.9140208558718,479.89900844019223,479.89900844019223
3502,30,0,532,62,17.345064923815414,17.78856450006808,464.9140208558718,472.6866960387037,479.89900844019223,479.89900844019223
3503,30,3,62,45,17.78856450006808,18.038026156179882,472.6866960387037,479.89900844019223,479.89900844019223,479.89900844019223
