,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3500,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3501,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3502,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3503,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3504,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3505,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3506,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3507,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3508,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3509,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3510,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3511,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3512,0,30,102,1954,17.558034352370203,22.273638367454176,465.2487965528582,821.4712016599807,465.2487965528582,821.4712016599807
3513,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3514,3,30,513,1954,17.38278054108319,22.273638367454176,466.2307227561149,821.4712016599807,466.2307227561149,821.4712016599807
3515,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3516,0,30,102,1954,17.558034352370203,22.273638367454176,465.2487965528582,821.4712016599807,465.2487965528582,821.4712016599807
3517,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3518,3,30,513,1954,17.38278054108319,22.273638367454176,466.2307227561149,821.4712016599807,466.2307227561149,821.4712016599807
3519,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3520,0,30,102,1954,17.558034352370203,22.273638367454176,465.2487965528582,821.4712016599807,465.2487965528582,821.4712016599807
3521,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3522,3,30,513,1954,17.38278054108319,22.273638367454176,466.2307227561149,821.4712016599807,466.2307227561149,821.4712016599807
3523,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3524,0,30,102,1954,17.558034352370203,22.273638367454176,465.2487965528582,821.4712016599807,465.2487965528582,821.4712016599807
3525,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3526,3,30,513,1954,17.38278054108319,22.273638367454176,466.2307227561149,821.4712016599807,466.2307227561149,821.4712016599807
3527,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3528,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3529,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3530,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3531,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3532,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3533,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3534,0,4,102,58,17.558034352370203,17.819003089609897,465.2487965528582,473.18388880376926,465.2487965528582,473.18388880376926
3535,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3536,3,4,513,58,17.38278054108319,17.819003089609897,466.2307227561149,473.18388880376926,466.2307227561149,473.18388880376926
3537,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3538,0,4,102,58,17.558034352370203,17.819003089609897,465.2487965528582,473.18388880376926,465.2487965528582,473.18388880376926
3539,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3540,3,4,513,58,17.38278054108319,17.819003089609897,466.2307227561149,473.18388880376926,466.2307227561149,473.18388880376926
3541,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3542,0,4,102,58,17.558034352370203,17.819003089609897,465.2487965528582,473.18388880376926,465.2487965528582,473.18388880376926
3543,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3544,3,4,513,58,17.38278054108319,17.819003089609897,466.2307227561149,473.18388880376926,466.2307227561149,473.18388880376926
3545,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3546,0,4,102,58,17.558034352370203,17.819003089609897,465.2487965528582,473.18388880376926,465.2487965528582,473.18388880376926
3547,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3548,3,4,513,58,17.38278054108319,17.819003089609897,466.2307227561149,473.18388880376926,466.2307227561149,473.18388880376926
3549,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3550,0,4,102,58,17.558034352370203,17.819003089609897,465.2487965528582,473.18388880376926,465.2487965528582,473.18388880376926
3551,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3552,3,4,513,58,17.38278054108319,17.819003089609897,466.2307227561149,473.18388880376926,466.2307227561149,473.18388880376926
3553,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3554,0,4,102,58,17.558034352370203,17.819003089609897,465.2487965528582,473.18388880376926,465.2487965528582,473.18388880376926
3555,0,3,102,513,17.558034352370203,17.38278054108319,465.2487965528582,466.2307227561149,465.2487965528582,466.2307227561149
3556,3,4,513,58,17.38278054108319,17.819003089609897,466.2307227561149,473.18388880376926,466.2307227561149,473.18388880376926
3557,3,0,513,102,17.38278054108319,17.558034352370203,466.2307227561149,465.2487965528582,466.2307227561149,465.2487965528582
3558,30,4,1954,58,22.273638367454176,17.819003089609897,821.4712016599807,473.18388880376926,821.4712016599807,473.18388880376926
3559,30,4,1954,58,22.273638367454176,17.819003089609897,821.4712016599807,473.18388880376926,821.4712016599807,473.18388880376926
3560,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3561,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3562,30,4,1954,58,22.273638367454176,17.819003089609897,821.4712016599807,473.18388880376926,821.4712016599807,473.18388880376926
3563,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3564,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3565,30,4,1954,58,22.273638367454176,17.819003089609897,821.4712016599807,473.18388880376926,821.4712016599807,473.18388880376926
3566,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3567,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3568,30,4,1954,58,22.273638367454176,17.819003089609897,821.4712016599807,473.18388880376926,821.4712016599807,473.18388880376926
3569,30,0,1954,102,22.273638367454176,17.558034352370203,821.4712016599807,465.2487965528582,821.4712016599807,465.2487965528582
3570,30,3,1954,513,22.273638367454176,17.38278054108319,821.4712016599807,466.2307227561149,821.4712016599807,466.2307227561149
3571,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3572,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3573,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3574,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3575,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3576,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3577,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3578,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3579,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3580,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3581,140,85,1954,234,22.509184183390236,16.95153927421589,838.0902269479268,444.1845037517252,838.0902269479268,452.62514902400903
3582,22,85,306,234,17.24846502221676,16.95153927421589,450.0362895343287,444.1845037517252,450.0362895343287,452.62514902400903
3583,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3584,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3585,22,85,234,306,16.95153927421589,17.24846502221676,444.1845037517252,450.0362895343287,450.0362895343287,452.62514902400903
3586,22,40,306,0,17.24846502221676,0.0,450.0362895343287,0.0,450.0362895343287,0.0
3587,22,85,306,234,17.24846502221676,16.95153927421589,450.0362895343287,444.1845037517252,450.0362895343287,452.62514902400903
3588,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3589,22,85,234,306,16.95153927421589,17.24846502221676,444.1845037517252,450.0362895343287,450.0362895343287,452.62514902400903
3590,22,40,306,0,17.24846502221676,0.0,450.0362895343287,0.0,450.0362895343287,0.0
3591,22,85,306,234,17.24846502221676,16.95153927421589,450.0362895343287,444.1845037517252,450.0362895343287,452.62514902400903
3592,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3593,22,85,234,306,16.95153927421589,17.24846502221676,444.1845037517252,450.0362895343287,450.0362895343287,452.62514902400903
3594,22,40,306,0,17.24846502221676,0.0,450.0362895343287,0.0,450.0362895343287,0.0
3595,22,85,306,234,17.24846502221676,16.95153927421589,450.0362895343287,444.1845037517252,450.0362895343287,452.62514902400903
3596,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3597,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3598,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3599,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3600,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3601,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3602,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3603,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3604,22,85,234,306,16.95153927421589,17.24846502221676,444.1845037517252,450.0362895343287,450.0362895343287,452.62514902400903
3605,22,40,306,0,17.24846502221676,0.0,450.0362895343287,0.0,450.0362895343287,0.0
3606,22,85,306,234,17.24846502221676,16.95153927421589,450.0362895343287,444.1845037517252,450.0362895343287,452.62514902400903
3607,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3608,22,85,234,306,16.95153927421589,17.24846502221676,444.1845037517252,450.0362895343287,450.0362895343287,452.62514902400903
3609,22,40,306,0,17.24846502221676,0.0,450.0362895343287,0.0,450.0362895343287,0.0
3610,22,85,306,234,17.24846502221676,16.95153927421589,450.0362895343287,444.1845037517252,450.0362895343287,452.62514902400903
3611,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3612,22,85,234,306,16.95153927421589,17.24846502221676,444.1845037517252,450.0362895343287,450.0362895343287,452.62514902400903
3613,22,40,306,0,17.24846502221676,0.0,450.0362895343287,0.0,450.0362895343287,0.0
3614,22,85,306,234,17.24846502221676,16.95153927421589,450.0362895343287,444.1845037517252,450.0362895343287,452.62514902400903
3615,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3616,22,85,234,306,16.95153927421589,17.24846502221676,444.1845037517252,450.0362895343287,450.0362895343287,452.62514902400903
3617,22,40,306,0,17.24846502221676,0.0,450.0362895343287,0.0,450.0362895343287,0.0
3618,22,85,306,234,17.24846502221676,16.95153927421589,450.0362895343287,444.1845037517252,450.0362895343287,452.62514902400903
3619,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3620,22,85,234,306,16.95153927421589,17.24846502221676,444.1845037517252,450.0362895343287,450.0362895343287,452.62514902400903
3621,22,40,306,0,17.24846502221676,0.0,450.0362895343287,0.0,450.0362895343287,0.0
3622,22,85,306,234,17.24846502221676,16.95153927421589,450.0362895343287,444.1845037517252,450.0362895343287,452.62514902400903
3623,22,40,234,0,16.95153927421589,0.0,444.1845037517252,0.0,450.0362895343287,0.0
3624,22,85,234,306,16.95153927421589,17.24846502221676,444.1845037517252,450.0362895343287,450.0362895343287,452.62514902400903
3625,22,40,306,0,17.24846502221676,0.0,450.0362895343287,0.0,450.0362895343287,0.0
