,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3351,0,30,0,44,0.0,18.123500852664684,0.0,480.9547437564099,474.5600717023391,487.27474375641
3352,0,3,0,96,0.0,17.24720398662863,0.0,449.5692706318114,474.5600717023391,473.6432726229009
3353,3,30,0,44,0.0,18.123500852664684,0.0,480.9547437564099,473.6432726229009,487.27474375641
3354,3,0,0,96,0.0,17.24720398662863,0.0,449.5692706318114,473.6432726229009,474.5600717023391
3355,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3356,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3357,0,30,0,44,0.0,18.123500852664684,0.0,480.9547437564099,474.5600717023391,487.27474375641
3358,0,3,0,96,0.0,17.24720398662863,0.0,449.5692706318114,474.5600717023391,473.6432726229009
3359,3,30,0,44,0.0,18.123500852664684,0.0,480.9547437564099,473.6432726229009,487.27474375641
3360,3,0,0,96,0.0,17.24720398662863,0.0,449.5692706318114,473.6432726229009,474.5600717023391
3361,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3362,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3363,0,30,0,44,0.0,18.123500852664684,0.0,480.9547437564099,474.5600717023391,487.27474375641
3364,0,3,0,96,0.0,17.24720398662863,0.0,449.5692706318114,474.5600717023391,473.6432726229009
3365,3,30,0,44,0.0,18.123500852664684,0.0,480.9547437564099,473.6432726229009,487.27474375641
3366,3,0,0,96,0.0,17.24720398662863,0.0,449.5692706318114,473.6432726229009,474.5600717023391
3367,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3368,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3369,0,30,0,44,0.0,18.123500852664684,0.0,480.9547437564099,474.5600717023391,487.27474375641
3370,0,3,0,96,0.0,17.24720398662863,0.0,449.5692706318114,474.5600717023391,473.6432726229009
3371,3,30,0,44,0.0,18.123500852664684,0.0,480.9547437564099,473.6432726229009,487.27474375641
3372,3,0,0,96,0.0,17.24720398662863,0.0,449.5692706318114,473.6432726229009,474.5600717023391
3373,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3374,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3375,0,3,0,96,0.0,17.24720398662863,0.0,449.5692706318114,474.5600717023391,473.6432726229009
3376,3,0,0,96,0.0,17.24720398662863,0.0,449.5692706318114,473.6432726229009,474.5600717023391
3377,0,3,0,96,0.0,17.24720398662863,0.0,449.5692706318114,474.5600717023391,473.6432726229009
3378,3,0,0,96,0.0,17.24720398662863,0.0,449.5692706318114,473.6432726229009,474.5600717023391
3379,0,3,0,96,0.0,17.24720398662863,0.0,449.5692706318114,474.5600717023391,473.6432726229009
3380,3,0,0,96,0.0,17.24720398662863,0.0,449.5692706318114,473.6432726229009,474.5600717023391
3381,0,3,0,96,0.0,17.24720398662863,0.0,449.5692706318114,474.5600717023391,473.6432726229009
3382,3,0,0,96,0.0,17.24720398662863,0.0,449.5692706318114,473.6432726229009,474.5600717023391
3383,0,3,0,96,0.0,17.24720398662863,0.0,449.5692706318114,474.5600717023391,473.6432726229009
3384,3,0,0,96,0.0,17.24720398662863,0.0,449.5692706318114,473.6432726229009,474.5600717023391
3385,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3386,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3387,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3388,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3389,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3390,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3391,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3392,4,0,34,0,18.069641824669976,0.0,480.7595982076574,0.0,480.7595982076574,474.5600717023391
3393,4,3,34,96,18.069641824669976,17.24720398662863,480.7595982076574,449.5692706318114,480.7595982076574,473.6432726229009
3394,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3395,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3396,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3397,85,128,83,0,18.02648757702024,0.0,479.7488411936238,0.0,479.7488411936238,487.27474375641
3398,85,22,0,70,0.0,18.179620982748787,0.0,483.95075750380664,479.7488411936238,483.95075750380664
3399,85,40,0,0,0.0,0.0,0.0,0.0,479.7488411936238,0.0
3400,85,128,0,83,0.0,17.13063517358863,0.0,445.5363819930367,479.7488411936238,487.27474375641
3401,85,22,83,70,17.13063517358863,18.179620982748787,445.5363819930367,483.95075750380664,479.7488411936238,483.95075750380664
3402,85,40,83,0,17.13063517358863,0.0,445.5363819930367,0.0,479.7488411936238,0.0
3403,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3404,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3405,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3406,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3407,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3408,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3409,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3410,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3411,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3412,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3413,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3414,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3415,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3416,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3417,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,479.67816062649223,484.06941266356733
3418,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3419,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3420,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3421,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3422,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3423,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3424,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3425,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3426,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3427,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3428,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3429,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3430,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3431,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3432,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3433,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3434,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3435,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3436,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3437,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3438,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3439,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3440,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3441,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3442,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3443,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3444,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3445,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3446,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3447,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3448,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3449,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3450,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3451,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3452,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3453,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3454,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3455,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3456,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3457,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3458,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3459,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3460,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3461,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3462,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3463,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3464,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3465,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3466,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3467,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,479.67816062649223,481.8076399223709
3468,30,4,44,34,18.123500852664684,18.069641824669976,480.9547437564099,480.7595982076574,487.27474375641,480.7595982076574
3469,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,481.8076399223709,479.67816062649223
3470,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3471,30,4,44,34,18.123500852664684,18.069641824669976,480.9547437564099,480.7595982076574,487.27474375641,480.7595982076574
3472,4,30,34,44,18.069641824669976,18.123500852664684,480.7595982076574,480.9547437564099,480.7595982076574,487.27474375641
3473,30,4,44,34,18.123500852664684,18.069641824669976,480.9547437564099,480.7595982076574,487.27474375641,480.7595982076574
3474,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3475,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3476,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3477,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3478,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3479,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3480,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3481,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3482,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3483,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3484,128,85,0,83,0.0,17.13063517358863,0.0,445.5363819930367,487.27474375641,479.7488411936238
3485,128,22,83,70,18.125115400264722,18.179620982748787,481.0804243098895,483.95075750380664,487.27474375641,483.95075750380664
3486,128,40,70,0,17.698141680884255,0.0,465.24443505771296,0.0,487.27474375641,0.0
3487,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3488,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3489,128,85,70,0,17.698141680884255,0.0,465.24443505771296,0.0,487.27474375641,479.7488411936238
3490,128,22,0,83,0.0,18.125115400264722,0.0,481.0804243098895,487.27474375641,483.95075750380664
3491,128,40,83,0,17.13063517358863,0.0,445.5363819930367,0.0,487.27474375641,0.0
3492,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3493,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3494,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3495,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3496,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3497,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3498,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3499,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3500,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3501,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3502,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3503,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3504,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3505,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3506,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
3507,30,3,44,96,18.123500852664684,17.24720398662863,480.9547437564099,449.5692706318114,487.27474375641,473.6432726229009
3508,30,0,44,0,18.123500852664684,0.0,480.9547437564099,0.0,487.27474375641,474.5600717023391
