,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3159,3,30,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,22.113331294349845,21.73636103473946
3160,3,0,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.113331294349845,22.467733678204002
3161,0,30,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.467733678204002,21.73636103473946
3162,0,3,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.467733678204002,22.113331294349845
3163,3,30,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,22.113331294349845,21.73636103473946
3164,3,0,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.113331294349845,22.467733678204002
3165,0,30,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.467733678204002,21.73636103473946
3166,0,3,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.467733678204002,22.113331294349845
3167,3,30,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,22.113331294349845,21.73636103473946
3168,3,0,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.113331294349845,22.467733678204002
3169,30,0,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,21.73636103473946,22.467733678204002
3170,30,3,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,21.73636103473946,22.113331294349845
3171,0,30,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.467733678204002,21.73636103473946
3172,0,3,1954,1954,22.467733678204002,21.73636103473946,830.464090509234,794.2427533692007,22.467733678204002,22.113331294349845
3173,3,30,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.113331294349845,21.73636103473946
3174,3,0,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,22.113331294349845,22.467733678204002
3175,30,0,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,21.73636103473946,22.467733678204002
3176,30,3,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,21.73636103473946,22.113331294349845
3177,0,30,1954,1954,22.467733678204002,21.73636103473946,830.464090509234,794.2427533692007,22.467733678204002,21.73636103473946
3178,0,3,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.467733678204002,22.113331294349845
3179,3,30,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.113331294349845,21.73636103473946
3180,3,0,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.113331294349845,22.467733678204002
3181,30,0,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,21.73636103473946,22.467733678204002
3182,30,3,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,21.73636103473946,22.113331294349845
3183,0,30,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.467733678204002,21.73636103473946
3184,0,3,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.467733678204002,22.113331294349845
3185,3,30,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,22.113331294349845,21.73636103473946
3186,3,0,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.113331294349845,22.467733678204002
3187,30,0,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,21.73636103473946,22.467733678204002
3188,30,3,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,21.73636103473946,22.113331294349845
3189,0,30,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.467733678204002,21.73636103473946
3190,0,3,1954,1954,22.467733678204002,21.73636103473946,830.464090509234,794.2427533692007,22.467733678204002,22.113331294349845
3191,3,30,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.113331294349845,21.73636103473946
3192,3,0,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,22.113331294349845,22.467733678204002
3193,30,0,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,21.73636103473946,22.467733678204002
3194,30,3,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,21.73636103473946,22.113331294349845
3195,0,30,1954,1954,22.467733678204002,21.73636103473946,830.464090509234,794.2427533692007,22.467733678204002,21.73636103473946
3196,0,3,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.467733678204002,22.113331294349845
3197,3,30,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.113331294349845,21.73636103473946
3198,3,0,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.113331294349845,22.467733678204002
3199,30,0,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,21.73636103473946,22.467733678204002
3200,30,3,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,21.73636103473946,22.113331294349845
3201,0,30,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.467733678204002,21.73636103473946
3202,0,3,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.467733678204002,22.113331294349845
3203,3,30,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,22.113331294349845,21.73636103473946
3204,3,0,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.113331294349845,22.467733678204002
3205,30,0,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,21.73636103473946,22.467733678204002
3206,30,3,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,21.73636103473946,22.113331294349845
3207,0,30,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.467733678204002,21.73636103473946
3208,0,3,1954,1954,22.467733678204002,21.73636103473946,830.464090509234,794.2427533692007,22.467733678204002,22.113331294349845
3209,3,30,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.113331294349845,21.73636103473946
3210,3,0,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,22.113331294349845,22.467733678204002
3211,30,0,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,21.73636103473946,22.467733678204002
3212,30,3,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,21.73636103473946,22.113331294349845
3213,4,30,1954,1954,22.51939068927224,21.73636103473946,830.4477563742633,794.2427533692007,22.51939068927224,21.73636103473946
3214,4,0,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.51939068927224,22.467733678204002
3215,4,3,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.51939068927224,22.113331294349845
3216,4,30,1954,1954,21.979715475984477,22.51939068927224,806.3761218405434,830.4477563742633,22.51939068927224,21.73636103473946
3217,4,0,1954,1954,22.51939068927224,21.73636103473946,830.4477563742633,794.2427533692007,22.51939068927224,22.467733678204002
3218,4,3,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.51939068927224,22.113331294349845
3219,4,30,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.51939068927224,21.73636103473946
3220,4,0,1954,1954,21.979715475984477,22.51939068927224,806.3761218405434,830.4477563742633,22.51939068927224,22.467733678204002
3221,4,3,1954,1954,22.51939068927224,21.73636103473946,830.4477563742633,794.2427533692007,22.51939068927224,22.113331294349845
3222,4,30,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.51939068927224,21.73636103473946
3223,4,0,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.51939068927224,22.467733678204002
3224,4,3,1954,1954,21.979715475984477,22.51939068927224,806.3761218405434,830.4477563742633,22.51939068927224,22.113331294349845
3225,0,4,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,22.467733678204002,22.51939068927224
3226,0,30,1954,1954,22.51939068927224,21.73636103473946,830.4477563742633,794.2427533692007,22.467733678204002,21.73636103473946
3227,0,3,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.467733678204002,22.113331294349845
3228,3,4,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.113331294349845,22.51939068927224
3229,3,30,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,22.113331294349845,21.73636103473946
3230,3,0,1954,1954,22.51939068927224,21.979715475984477,830.4477563742633,806.3761218405434,22.113331294349845,22.467733678204002
3231,0,4,1954,1954,22.51939068927224,21.73636103473946,830.4477563742633,794.2427533692007,22.467733678204002,22.51939068927224
3232,0,30,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,22.467733678204002,21.73636103473946
3233,0,3,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.467733678204002,22.113331294349845
3234,3,4,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,22.113331294349845,22.51939068927224
3235,3,30,1954,1954,22.51939068927224,21.73636103473946,830.4477563742633,794.2427533692007,22.113331294349845,21.73636103473946
3236,3,0,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.113331294349845,22.467733678204002
3237,30,4,1954,1954,22.51939068927224,22.467733678204002,830.4477563742633,830.464090509234,21.73636103473946,22.51939068927224
3238,30,0,1954,1954,22.467733678204002,21.73636103473946,830.464090509234,794.2427533692007,21.73636103473946,22.467733678204002
3239,30,3,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,21.73636103473946,22.113331294349845
3240,0,4,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,22.467733678204002,22.51939068927224
3241,0,30,1954,1954,22.51939068927224,21.979715475984477,830.4477563742633,806.3761218405434,22.467733678204002,21.73636103473946
3242,0,3,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,22.467733678204002,22.113331294349845
3243,3,4,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.113331294349845,22.51939068927224
3244,3,30,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,22.113331294349845,21.73636103473946
3245,3,0,1954,1954,22.51939068927224,21.73636103473946,830.4477563742633,794.2427533692007,22.113331294349845,22.467733678204002
3246,30,4,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,21.73636103473946,22.51939068927224
3247,30,0,1954,1954,21.979715475984477,22.51939068927224,806.3761218405434,830.4477563742633,21.73636103473946,22.467733678204002
3248,30,3,1954,1954,22.51939068927224,21.73636103473946,830.4477563742633,794.2427533692007,21.73636103473946,22.113331294349845
3249,0,4,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.467733678204002,22.51939068927224
3250,0,30,1954,1954,22.467733678204002,21.73636103473946,830.464090509234,794.2427533692007,22.467733678204002,21.73636103473946
3251,0,3,1954,1954,21.73636103473946,22.51939068927224,794.2427533692007,830.4477563742633,22.467733678204002,22.113331294349845
3252,3,4,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.113331294349845,22.51939068927224
3253,3,30,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.113331294349845,21.73636103473946
3254,3,0,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,22.113331294349845,22.467733678204002
3255,30,4,1954,1954,21.979715475984477,21.73636103473946,806.3761218405434,794.2427533692007,21.73636103473946,22.51939068927224
3256,30,0,1954,1954,21.73636103473946,22.467733678204002,794.2427533692007,830.464090509234,21.73636103473946,22.467733678204002
3257,30,3,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,21.73636103473946,22.113331294349845
3258,0,4,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.467733678204002,22.51939068927224
3259,0,30,1954,1954,21.979715475984477,22.51939068927224,806.3761218405434,830.4477563742633,22.467733678204002,21.73636103473946
3260,0,3,1954,1954,22.51939068927224,22.467733678204002,830.4477563742633,830.464090509234,22.467733678204002,22.113331294349845
3261,3,4,1954,1954,22.51939068927224,21.73636103473946,830.4477563742633,794.2427533692007,22.113331294349845,22.51939068927224
3262,3,30,1954,1954,21.73636103473946,21.979715475984477,794.2427533692007,806.3761218405434,22.113331294349845,21.73636103473946
3263,3,0,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.113331294349845,22.467733678204002
3264,30,4,1954,1954,21.73636103473946,22.51939068927224,794.2427533692007,830.4477563742633,21.73636103473946,22.51939068927224
3265,30,0,1954,1954,22.51939068927224,21.979715475984477,830.4477563742633,806.3761218405434,21.73636103473946,22.467733678204002
3266,30,3,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,21.73636103473946,22.113331294349845
3267,0,30,1954,1954,22.51939068927224,22.467733678204002,830.4477563742633,830.464090509234,22.467733678204002,21.73636103473946
3268,0,3,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.467733678204002,22.113331294349845
3269,3,30,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,22.113331294349845,21.73636103473946
3270,3,0,1954,1954,22.51939068927224,21.979715475984477,830.4477563742633,806.3761218405434,22.113331294349845,22.467733678204002
3271,30,0,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,21.73636103473946,22.467733678204002
3272,30,3,1954,1954,22.51939068927224,21.979715475984477,830.4477563742633,806.3761218405434,21.73636103473946,22.113331294349845
3273,0,30,1954,1954,22.467733678204002,21.979715475984477,830.464090509234,806.3761218405434,22.467733678204002,21.73636103473946
3274,0,3,1954,1954,21.979715475984477,22.51939068927224,806.3761218405434,830.4477563742633,22.467733678204002,22.113331294349845
3275,3,30,1954,1954,21.979715475984477,22.467733678204002,806.3761218405434,830.464090509234,22.113331294349845,21.73636103473946
3276,3,0,1954,1954,22.467733678204002,22.51939068927224,830.464090509234,830.4477563742633,22.113331294349845,22.467733678204002
