,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3146,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3147,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3148,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3149,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3150,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3151,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3152,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3153,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3154,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3155,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3156,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3157,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3158,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3159,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3160,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3161,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3162,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3163,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3164,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3165,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3166,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3167,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3168,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3169,30,0,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,471.9763678739024
3170,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
3171,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3172,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3173,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3174,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3175,30,0,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,471.9763678739024
3176,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
3177,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3178,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3179,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3180,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3181,30,0,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,471.9763678739024
3182,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
3183,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3184,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3185,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3186,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3187,30,0,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,471.9763678739024
3188,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
3189,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3190,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3191,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3192,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3193,30,0,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,471.9763678739024
3194,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
3195,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3196,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3197,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3198,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3199,30,0,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,471.9763678739024
3200,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
3201,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3202,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3203,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3204,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3205,30,0,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,471.9763678739024
3206,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
3207,0,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3208,0,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3209,3,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,471.9763678739024,567.7617964788784
3210,3,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,471.9763678739024,471.9763678739024
3211,30,0,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,471.9763678739024
3212,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
3213,4,30,62,318,17.767530195523303,20.36151331059599,472.0280989438626,567.7617964788784,472.0280989438626,567.7617964788784
3214,4,0,62,515,17.767530195523303,17.338477560896614,472.0280989438626,464.5086997522147,472.0280989438626,471.9763678739024
3215,4,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,472.0280989438626,471.9763678739024
3216,4,30,56,318,17.783293346598374,20.36151331059599,471.9763678739024,567.7617964788784,472.0280989438626,567.7617964788784
3217,4,0,56,62,17.783293346598374,17.767530195523303,471.9763678739024,472.0280989438626,472.0280989438626,472.0280989438626
3218,4,3,62,515,17.767530195523303,17.338477560896614,472.0280989438626,464.5086997522147,472.0280989438626,471.9763678739024
3219,4,30,515,318,17.338477560896614,20.36151331059599,464.5086997522147,567.7617964788784,472.0280989438626,567.7617964788784
3220,4,0,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,472.0280989438626,472.0280989438626
3221,4,3,56,62,17.783293346598374,17.767530195523303,471.9763678739024,472.0280989438626,472.0280989438626,472.0280989438626
3222,4,30,62,318,17.767530195523303,20.36151331059599,472.0280989438626,567.7617964788784,472.0280989438626,567.7617964788784
3223,4,0,62,515,17.767530195523303,17.338477560896614,472.0280989438626,464.5086997522147,472.0280989438626,472.0280989438626
3224,4,3,515,56,17.338477560896614,17.783293346598374,464.5086997522147,471.9763678739024,472.0280989438626,472.0280989438626
3225,0,4,62,56,17.767530195523303,17.783293346598374,472.0280989438626,471.9763678739024,472.0280989438626,472.0280989438626
3226,0,30,56,318,17.783293346598374,20.36151331059599,471.9763678739024,567.7617964788784,472.0280989438626,567.7617964788784
3227,0,3,56,515,17.783293346598374,17.338477560896614,471.9763678739024,464.5086997522147,472.0280989438626,472.0280989438626
3228,3,4,56,62,17.783293346598374,17.767530195523303,471.9763678739024,472.0280989438626,472.0280989438626,472.0280989438626
3229,3,30,62,318,17.767530195523303,20.36151331059599,472.0280989438626,567.7617964788784,472.0280989438626,567.7617964788784
3230,3,0,62,515,17.767530195523303,17.338477560896614,472.0280989438626,464.5086997522147,472.0280989438626,472.0280989438626
3231,0,4,62,56,17.767530195523303,17.783293346598374,472.0280989438626,471.9763678739024,472.0280989438626,472.0280989438626
3232,0,30,56,318,17.783293346598374,20.36151331059599,471.9763678739024,567.7617964788784,472.0280989438626,567.7617964788784
3233,0,3,56,515,17.783293346598374,17.338477560896614,471.9763678739024,464.5086997522147,472.0280989438626,472.0280989438626
3234,3,4,56,62,17.783293346598374,17.767530195523303,471.9763678739024,472.0280989438626,472.0280989438626,472.0280989438626
3235,3,30,62,318,17.767530195523303,20.36151331059599,472.0280989438626,567.7617964788784,472.0280989438626,567.7617964788784
3236,3,0,62,515,17.767530195523303,17.338477560896614,472.0280989438626,464.5086997522147,472.0280989438626,472.0280989438626
3237,30,4,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,472.0280989438626
3238,30,0,318,62,20.36151331059599,17.767530195523303,567.7617964788784,472.0280989438626,567.7617964788784,472.0280989438626
3239,30,3,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,472.0280989438626
3240,0,4,62,56,17.767530195523303,17.783293346598374,472.0280989438626,471.9763678739024,472.0280989438626,472.0280989438626
3241,0,30,56,318,17.783293346598374,20.36151331059599,471.9763678739024,567.7617964788784,472.0280989438626,567.7617964788784
3242,0,3,56,515,17.783293346598374,17.338477560896614,471.9763678739024,464.5086997522147,472.0280989438626,472.0280989438626
3243,3,4,56,62,17.783293346598374,17.767530195523303,471.9763678739024,472.0280989438626,472.0280989438626,472.0280989438626
3244,3,30,62,318,17.767530195523303,20.36151331059599,472.0280989438626,567.7617964788784,472.0280989438626,567.7617964788784
3245,3,0,62,515,17.767530195523303,17.338477560896614,472.0280989438626,464.5086997522147,472.0280989438626,472.0280989438626
3246,30,4,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,472.0280989438626
3247,30,0,318,62,20.36151331059599,17.767530195523303,567.7617964788784,472.0280989438626,567.7617964788784,472.0280989438626
3248,30,3,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,472.0280989438626
3249,0,4,62,56,17.767530195523303,17.783293346598374,472.0280989438626,471.9763678739024,472.0280989438626,472.0280989438626
3250,0,30,56,318,17.783293346598374,20.36151331059599,471.9763678739024,567.7617964788784,472.0280989438626,567.7617964788784
3251,0,3,56,515,17.783293346598374,17.338477560896614,471.9763678739024,464.5086997522147,472.0280989438626,472.0280989438626
3252,3,4,56,62,17.783293346598374,17.767530195523303,471.9763678739024,472.0280989438626,472.0280989438626,472.0280989438626
3253,3,30,62,318,17.767530195523303,20.36151331059599,472.0280989438626,567.7617964788784,472.0280989438626,567.7617964788784
3254,3,0,62,515,17.767530195523303,17.338477560896614,472.0280989438626,464.5086997522147,472.0280989438626,472.0280989438626
3255,30,4,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,472.0280989438626
3256,30,0,318,62,20.36151331059599,17.767530195523303,567.7617964788784,472.0280989438626,567.7617964788784,472.0280989438626
3257,30,3,318,515,20.36151331059599,17.338477560896614,567.7617964788784,464.5086997522147,567.7617964788784,472.0280989438626
3258,0,4,62,56,17.767530195523303,17.783293346598374,472.0280989438626,471.9763678739024,472.0280989438626,472.0280989438626
3259,0,30,56,318,17.783293346598374,20.36151331059599,471.9763678739024,567.7617964788784,472.0280989438626,567.7617964788784
3260,0,3,56,515,17.783293346598374,17.338477560896614,471.9763678739024,464.5086997522147,472.0280989438626,472.0280989438626
3261,3,4,56,62,17.783293346598374,17.767530195523303,471.9763678739024,472.0280989438626,472.0280989438626,472.0280989438626
3262,3,30,62,318,17.767530195523303,20.36151331059599,472.0280989438626,567.7617964788784,472.0280989438626,567.7617964788784
3263,3,0,62,515,17.767530195523303,17.338477560896614,472.0280989438626,464.5086997522147,472.0280989438626,472.0280989438626
3264,30,4,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,472.0280989438626
