,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
10764,3,0,408,0,16.953296630155616,0.0,442.68693827299205,0.0,465.05352561028315,477.8395910078435
10765,30,4,20,0,18.24275166582306,0.0,485.1147437564099,0.0,487.27474375641,485.672690681464
10766,30,4,0,20,0.0,18.24275166582306,0.0,485.1147437564099,487.27474375641,485.672690681464
10767,25,122,847,311,16.23744701475449,17.39947731547321,433.4799939986227,462.92077033739827,433.4799939986227,472.9225926756688
10768,25,122,847,311,16.23744701475449,17.39947731547321,433.4799939986227,462.92077033739827,433.4799939986227,472.9225926756688
10769,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10770,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10771,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10772,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10773,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10774,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10775,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10776,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10777,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10778,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10779,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10780,3,0,408,0,16.953296630155616,0.0,442.68693827299205,0.0,465.05352561028315,477.8395910078435
10781,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10782,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10783,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10784,3,0,408,0,16.953296630155616,0.0,442.68693827299205,0.0,465.05352561028315,477.8395910078435
10785,0,3,408,0,16.953296630155616,0.0,442.68693827299205,0.0,477.8395910078435,465.05352561028315
10786,3,0,408,0,16.953296630155616,0.0,442.68693827299205,0.0,465.05352561028315,477.8395910078435
10787,0,3,408,0,16.953296630155616,0.0,442.68693827299205,0.0,477.8395910078435,465.05352561028315
10788,3,0,408,0,16.953296630155616,0.0,442.68693827299205,0.0,465.05352561028315,477.8395910078435
10789,0,3,408,0,16.953296630155616,0.0,442.68693827299205,0.0,477.8395910078435,465.05352561028315
10790,3,0,408,0,16.953296630155616,0.0,442.68693827299205,0.0,465.05352561028315,477.8395910078435
10791,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10792,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10793,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10794,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10795,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10796,3,0,408,0,16.953296630155616,0.0,442.68693827299205,0.0,465.05352561028315,477.8395910078435
10797,0,3,408,0,16.953296630155616,0.0,442.68693827299205,0.0,477.8395910078435,465.05352561028315
10798,3,0,408,0,16.953296630155616,0.0,442.68693827299205,0.0,465.05352561028315,477.8395910078435
10799,0,3,408,0,16.953296630155616,0.0,442.68693827299205,0.0,477.8395910078435,465.05352561028315
10800,3,0,408,0,16.953296630155616,0.0,442.68693827299205,0.0,465.05352561028315,477.8395910078435
10801,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10802,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10803,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10804,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10805,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10806,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10807,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10808,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10809,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10810,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10811,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10812,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10813,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10814,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10815,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10816,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10817,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10818,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10819,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10820,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10821,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10822,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10823,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10824,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10825,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10826,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10827,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10828,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10829,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10830,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10831,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10832,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10833,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10834,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10835,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10836,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10837,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10838,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10839,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10840,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10841,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10842,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10843,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10844,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10845,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10846,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10847,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10848,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10849,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10850,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10851,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10852,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10853,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10854,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10855,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10856,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10857,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10858,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10859,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10860,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10861,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10862,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10863,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10864,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10865,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10866,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10867,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10868,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10869,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10870,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10871,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10872,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10873,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10874,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10875,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10876,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10877,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10878,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10879,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10880,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10881,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10882,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10883,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10884,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10885,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10886,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10887,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10888,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10889,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10890,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10891,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10892,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10893,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10894,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10895,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10896,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10897,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10898,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10899,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10900,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10901,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10902,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10903,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10904,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10905,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10906,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10907,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10908,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10909,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10910,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10911,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10912,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10913,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10914,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10915,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10916,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10917,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10918,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10919,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10920,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10921,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10922,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10923,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10924,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10925,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10926,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10927,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10928,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10929,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10930,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10931,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10932,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10933,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10934,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10935,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10936,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10937,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10938,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10939,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10940,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10941,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
10942,0,3,0,408,0.0,16.953296630155616,0.0,442.68693827299205,477.8395910078435,465.05352561028315
10943,3,0,0,408,0.0,16.953296630155616,0.0,442.68693827299205,465.05352561028315,477.8395910078435
