,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3098,40,22,0,202,0.0,17.47162221959775,0.0,461.2822117319613,0.0,17.47162221959775
3099,40,22,0,202,0.0,17.47162221959775,0.0,461.2822117319613,0.0,17.47162221959775
3100,40,22,0,202,0.0,17.47162221959775,0.0,461.2822117319613,0.0,17.47162221959775
3101,40,22,0,202,0.0,17.47162221959775,0.0,461.2822117319613,0.0,17.47162221959775
3102,40,22,0,202,0.0,17.47162221959775,0.0,461.2822117319613,0.0,17.47162221959775
3103,40,22,0,202,0.0,17.47162221959775,0.0,461.2822117319613,0.0,17.47162221959775
3104,85,82,274,81,16.084801756083777,17.653790255416045,418.4380873830632,469.4594947623443,17.47162221959775,17.653790255416045
3105,0,30,130,20,17.729872866011977,18.242751693143777,470.83745313940165,485.1147437564099,17.729872866011977,18.242751693143777
3106,0,3,130,511,17.729872866011977,17.288907648593003,470.83745313940165,462.9079276874914,17.729872866011977,17.997013650970665
3107,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3108,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3109,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3110,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3111,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3112,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3113,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3114,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3115,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3116,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3117,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3118,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3119,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3120,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3121,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3122,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3123,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3124,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3125,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3126,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3127,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3128,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3129,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3130,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3131,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3132,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3133,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3134,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3135,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3136,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3137,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3138,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3139,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3140,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3141,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3142,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3143,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3144,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3145,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3146,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3147,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3148,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3149,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3150,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3151,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3152,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3153,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3154,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3155,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3156,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3157,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3158,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3159,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3160,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3161,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3162,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3163,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3164,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3165,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3166,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3167,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3168,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3169,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3170,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3171,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3172,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3173,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3174,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3175,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3176,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3177,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3178,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3179,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3180,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3181,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3182,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3183,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3184,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3185,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3186,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3187,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3188,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3189,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3190,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3191,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3192,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3193,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3194,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3195,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3196,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3197,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3198,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3199,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3200,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3201,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3202,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3203,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3204,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3205,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3206,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3207,0,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.729872866011977,18.242751693143777
3208,0,3,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.729872866011977,17.723635075177192
3209,3,30,130,20,17.723635075177192,18.242751693143777,470.60850154166206,485.1147437564099,17.723635075177192,18.242751693143777
3210,3,0,130,511,17.723635075177192,17.288907648593003,470.60850154166206,462.9079276874914,17.723635075177192,17.729872866011977
3211,30,0,20,130,18.242751693143777,17.723635075177192,485.1147437564099,470.60850154166206,18.242751693143777,17.729872866011977
3212,30,3,20,511,18.242751693143777,17.288907648593003,485.1147437564099,462.9079276874914,18.242751693143777,17.723635075177192
3213,4,30,56,20,17.876416876340322,18.242751693143777,475.11064021276576,485.1147437564099,17.876416876340322,18.242751693143777
