,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2940,155,85,82,429,16.560959743133232,19.26220577529684,437.6912278766209,531.3603043565729,15.88926689842252,16.560959743133232
2941,155,82,429,240,19.26220577529684,15.88926689842252,531.3603043565729,414.06273154378226,15.88926689842252,0.0
2942,155,85,240,82,15.88926689842252,16.560959743133232,414.06273154378226,437.6912278766209,15.88926689842252,16.560959743133232
2943,155,82,82,429,16.560959743133232,19.26220577529684,437.6912278766209,531.3603043565729,15.88926689842252,0.0
2944,155,85,429,240,19.26220577529684,15.88926689842252,531.3603043565729,414.06273154378226,15.88926689842252,16.560959743133232
2945,4,30,614,119,19.836631649605533,17.03737099539505,553.8080182918807,449.8575333789332,19.836631649605533,17.290002976792607
2946,4,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,19.836631649605533,16.373700322206677
2947,4,3,69,48,16.632970576692607,16.373701310966222,436.04948436915316,427.36298073050193,19.836631649605533,16.3737021514489
2948,0,30,119,614,17.03737099539505,17.065866517624862,449.8575333789332,450.81292083125095,16.373700322206677,17.290002976792607
2949,0,4,614,48,17.065866517624862,16.373701310966222,450.81292083125095,427.36298073050193,16.373700322206677,19.836631649605533
2950,0,3,48,69,16.373701310966222,16.632970576692607,427.36298073050193,436.04948436915316,16.373700322206677,16.3737021514489
2951,3,30,48,119,16.373701310966222,16.37594798409798,427.36298073050193,427.41863427066824,16.3737021514489,17.290002976792607
2952,3,4,119,614,16.37594798409798,17.065866517624862,427.41863427066824,450.81292083125095,16.3737021514489,19.836631649605533
2953,3,0,614,69,17.065866517624862,16.632970576692607,450.81292083125095,436.04948436915316,16.3737021514489,16.373700322206677
2954,4,30,119,48,16.37594798409798,16.77865446347905,427.41863427066824,440.9164269936106,19.836631649605533,17.290002976792607
2955,4,0,48,614,16.77865446347905,17.065866517624862,440.9164269936106,450.81292083125095,19.836631649605533,16.373700322206677
2956,4,3,614,69,17.065866517624862,16.632970576692607,450.81292083125095,436.04948436915316,19.836631649605533,16.3737021514489
2957,0,30,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.373700322206677,17.290002976792607
2958,0,4,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.373700322206677,19.836631649605533
2959,0,3,69,614,16.632970576692607,17.065866517624862,436.04948436915316,450.81292083125095,16.373700322206677,16.3737021514489
2960,3,30,69,48,16.632970576692607,16.373701310966222,436.04948436915316,427.36298073050193,16.3737021514489,17.290002976792607
2961,3,4,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.3737021514489,19.836631649605533
2962,3,0,119,614,17.03737099539505,17.065866517624862,449.8575333789332,450.81292083125095,16.3737021514489,16.373700322206677
2963,4,30,48,69,16.373701310966222,17.290002976792607,427.36298073050193,458.49953937252207,19.836631649605533,17.290002976792607
2964,4,0,69,119,17.290002976792607,17.03737099539505,458.49953937252207,449.8575333789332,19.836631649605533,16.373700322206677
2965,4,3,119,614,17.03737099539505,17.065866517624862,449.8575333789332,450.81292083125095,19.836631649605533,16.3737021514489
2966,0,30,69,48,17.290002976792607,16.77865446347905,458.49953937252207,440.9164269936106,16.373700322206677,17.290002976792607
2967,0,4,48,614,16.77865446347905,17.065866517624862,440.9164269936106,450.81292083125095,16.373700322206677,19.836631649605533
2968,0,3,614,119,17.065866517624862,17.03737099539505,450.81292083125095,449.8575333789332,16.373700322206677,16.3737021514489
2969,3,30,614,69,17.065866517624862,16.632970576692607,450.81292083125095,436.04948436915316,16.3737021514489,17.290002976792607
2970,3,4,69,48,16.632970576692607,16.77865446347905,436.04948436915316,440.9164269936106,16.3737021514489,19.836631649605533
2971,3,0,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,16.373700322206677
2972,4,0,69,48,16.632970576692607,16.77865446347905,436.04948436915316,440.9164269936106,19.836631649605533,16.373700322206677
2973,4,3,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,19.836631649605533,16.3737021514489
2974,0,4,69,119,16.632970576692607,17.03737099539505,436.04948436915316,449.8575333789332,16.373700322206677,19.836631649605533
2975,0,3,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,16.3737021514489
2976,3,4,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,19.836631649605533
2977,3,0,69,48,16.632970576692607,16.77865446347905,436.04948436915316,440.9164269936106,16.3737021514489,16.373700322206677
2978,4,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,19.836631649605533,16.373700322206677
2979,4,3,69,48,16.632970576692607,16.77865446347905,436.04948436915316,440.9164269936106,19.836631649605533,16.3737021514489
2980,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
2981,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
2982,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
2983,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
2984,4,0,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,19.836631649605533,16.373700322206677
2985,4,3,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,19.836631649605533,16.3737021514489
2986,0,4,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,19.836631649605533
2987,0,3,69,119,16.632970576692607,17.03737099539505,436.04948436915316,449.8575333789332,16.373700322206677,16.3737021514489
2988,3,4,69,48,16.632970576692607,16.77865446347905,436.04948436915316,440.9164269936106,16.3737021514489,19.836631649605533
2989,3,0,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,16.373700322206677
2990,4,0,69,48,16.632970576692607,16.77865446347905,436.04948436915316,440.9164269936106,19.836631649605533,16.373700322206677
2991,4,3,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,19.836631649605533,16.3737021514489
2992,0,4,69,119,16.632970576692607,17.03737099539505,436.04948436915316,449.8575333789332,16.373700322206677,19.836631649605533
2993,0,3,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,16.3737021514489
2994,3,4,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,19.836631649605533
2995,3,0,69,48,16.632970576692607,16.77865446347905,436.04948436915316,440.9164269936106,16.3737021514489,16.373700322206677
2996,4,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,19.836631649605533,16.373700322206677
2997,4,3,69,48,16.632970576692607,16.77865446347905,436.04948436915316,440.9164269936106,19.836631649605533,16.3737021514489
2998,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
2999,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3000,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3001,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3002,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3003,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3004,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3005,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3006,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3007,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3008,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3009,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3010,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3011,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3012,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3013,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3014,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3015,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3016,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3017,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3018,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3019,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3020,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3021,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3022,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3023,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3024,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3025,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3026,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3027,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3028,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3029,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3030,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3031,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3032,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3033,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3034,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3035,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3036,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3037,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3038,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3039,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3040,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3041,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3042,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3043,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3044,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3045,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3046,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3047,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3048,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3049,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3050,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3051,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
3052,3,4,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,16.3737021514489,19.836631649605533
3053,3,0,119,69,17.03737099539505,16.632970576692607,449.8575333789332,436.04948436915316,16.3737021514489,16.373700322206677
3054,0,4,119,48,17.03737099539505,16.77865446347905,449.8575333789332,440.9164269936106,16.373700322206677,19.836631649605533
3055,0,3,48,69,16.77865446347905,16.632970576692607,440.9164269936106,436.04948436915316,16.373700322206677,16.3737021514489
