,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2734,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2735,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2736,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2737,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2738,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2739,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2740,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2741,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2742,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2743,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2744,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2745,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2746,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2747,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2748,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2749,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2750,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2751,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2752,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2753,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2754,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2755,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2756,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2757,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2758,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2759,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2760,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2761,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2762,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2763,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2764,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2765,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2766,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2767,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2768,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2769,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2770,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2771,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2772,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2773,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2774,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2775,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2776,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2777,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2778,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2779,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2780,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2781,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2782,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2783,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2784,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2785,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2786,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2787,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2788,39,22,31,79,16.51499416938418,16.8885345595768,410.2566615042125,420.3868137513266,410.2566615042125,420.3868137513266
2789,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2790,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2791,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2792,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2793,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2794,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2795,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2796,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2797,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2798,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2799,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2800,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2801,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2802,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2803,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2804,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2805,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2806,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2807,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2808,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2809,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2810,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2811,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2812,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2813,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2814,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2815,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2816,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2817,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2818,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2819,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2820,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2821,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2822,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2823,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2824,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2825,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2826,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2827,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2828,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2829,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2830,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2831,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2832,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2833,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2834,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2835,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2836,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2837,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2838,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2839,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2840,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2841,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2842,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2843,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2844,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2845,3,0,430,230,15.814479079452328,16.214441508021547,390.8473513252132,402.5959930329361,402.5959930329361,402.5959930329361
2846,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2847,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2848,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2849,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2850,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2851,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
