,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
10831,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10832,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10833,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10834,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10835,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10836,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10837,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10838,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10839,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10840,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10841,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10842,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10843,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10844,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10845,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10846,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10847,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10848,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10849,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10850,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10851,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10852,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10853,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10854,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10855,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10856,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10857,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10858,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10859,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10860,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10861,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10862,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10863,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10864,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10865,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10866,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10867,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10868,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10869,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10870,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10871,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10872,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10873,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10874,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10875,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10876,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10877,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10878,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10879,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10880,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10881,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10882,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10883,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10884,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10885,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10886,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10887,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10888,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10889,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10890,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10891,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10892,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10893,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10894,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10895,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10896,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10897,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10898,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10899,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10900,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10901,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10902,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10903,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10904,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10905,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10906,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10907,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10908,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10909,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10910,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10911,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10912,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10913,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10914,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10915,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10916,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10917,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10918,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10919,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10920,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10921,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10922,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10923,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10924,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10925,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10926,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10927,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10928,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10929,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10930,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10931,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10932,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10933,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10934,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10935,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10936,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10937,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10938,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10939,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10940,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10941,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10942,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10943,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10944,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10945,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10946,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10947,3,0,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
10948,0,3,511,432,15.920719446867636,16.1282593152935,416.2303873492371,426.46140122952414,455.2578089525339,455.2578089525339
