,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3114,30,3,513,57,17.6471352407947,18.121957453717233,463.36516558935114,480.8972205418319,18.508447841050245,18.49034548682478
3115,0,30,62,57,18.508447841050245,17.444889736994455,495.05746985470796,456.4243998614521,22.04656913210794,18.508447841050245
3116,0,3,57,513,17.444889736994455,17.6471352407947,456.4243998614521,463.36516558935114,22.04656913210794,18.49034548682478
3117,3,30,57,62,17.444889736994455,17.75262713943333,456.4243998614521,467.35463409256516,18.49034548682478,18.508447841050245
3118,3,0,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,18.49034548682478,22.04656913210794
3119,30,0,57,62,18.121957453717233,17.75262713943333,480.8972205418319,467.35463409256516,18.508447841050245,22.04656913210794
3120,30,3,62,513,18.508447841050245,17.6471352407947,495.05746985470796,463.36516558935114,18.508447841050245,18.49034548682478
3121,0,30,57,513,18.121957453717233,22.069521903386352,480.8972205418319,641.289623737056,22.04656913210794,18.508447841050245
3122,0,3,513,62,22.069521903386352,18.508447841050245,641.289623737056,495.05746985470796,22.04656913210794,18.49034548682478
3123,3,30,513,57,22.069521903386352,17.444889736994455,641.289623737056,456.4243998614521,18.49034548682478,18.508447841050245
3124,3,0,57,62,17.444889736994455,18.508447841050245,456.4243998614521,495.05746985470796,18.49034548682478,22.04656913210794
3125,30,0,513,57,17.6471352407947,17.444889736994455,463.36516558935114,456.4243998614521,18.508447841050245,22.04656913210794
3126,30,3,57,62,18.121957453717233,18.508447841050245,480.8972205418319,495.05746985470796,18.508447841050245,18.49034548682478
3127,0,30,513,62,17.6471352407947,17.75262713943333,463.36516558935114,467.35463409256516,22.04656913210794,18.508447841050245
3128,0,3,62,57,17.75262713943333,18.121957453717233,467.35463409256516,480.8972205418319,22.04656913210794,18.49034548682478
3129,3,30,62,513,17.75262713943333,22.069521903386352,467.35463409256516,641.289623737056,18.49034548682478,18.508447841050245
3130,3,0,513,57,22.069521903386352,18.121957453717233,641.289623737056,480.8972205418319,18.49034548682478,22.04656913210794
3131,30,0,62,513,18.508447841050245,22.069521903386352,495.05746985470796,641.289623737056,18.508447841050245,22.04656913210794
3132,30,3,513,57,17.6471352407947,18.121957453717233,463.36516558935114,480.8972205418319,18.508447841050245,18.49034548682478
3133,0,30,62,57,18.508447841050245,17.444889736994455,495.05746985470796,456.4243998614521,22.04656913210794,18.508447841050245
3134,0,3,57,513,17.444889736994455,17.6471352407947,456.4243998614521,463.36516558935114,22.04656913210794,18.49034548682478
3135,3,30,57,62,17.444889736994455,17.75262713943333,456.4243998614521,467.35463409256516,18.49034548682478,18.508447841050245
3136,3,0,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,18.49034548682478,22.04656913210794
3137,0,30,62,57,17.75262713943333,18.121957453717233,467.35463409256516,480.8972205418319,22.04656913210794,18.508447841050245
3138,0,3,57,513,18.121957453717233,17.6471352407947,480.8972205418319,463.36516558935114,22.04656913210794,18.49034548682478
3139,3,30,57,62,18.121957453717233,18.508447841050245,480.8972205418319,495.05746985470796,18.49034548682478,18.508447841050245
3140,3,0,62,513,18.508447841050245,17.6471352407947,495.05746985470796,463.36516558935114,18.49034548682478,22.04656913210794
3141,0,30,62,57,18.508447841050245,17.444889736994455,495.05746985470796,456.4243998614521,22.04656913210794,18.508447841050245
3142,0,3,57,513,17.444889736994455,17.6471352407947,456.4243998614521,463.36516558935114,22.04656913210794,18.49034548682478
3143,3,30,57,62,17.444889736994455,17.75262713943333,456.4243998614521,467.35463409256516,18.49034548682478,18.508447841050245
3144,3,0,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,18.49034548682478,22.04656913210794
3145,0,30,62,57,17.75262713943333,18.121957453717233,467.35463409256516,480.8972205418319,22.04656913210794,18.508447841050245
3146,0,3,57,513,18.121957453717233,17.6471352407947,480.8972205418319,463.36516558935114,22.04656913210794,18.49034548682478
3147,3,30,57,62,18.121957453717233,18.508447841050245,480.8972205418319,495.05746985470796,18.49034548682478,18.508447841050245
3148,3,0,62,513,18.508447841050245,17.6471352407947,495.05746985470796,463.36516558935114,18.49034548682478,22.04656913210794
3149,0,30,62,57,18.508447841050245,17.444889736994455,495.05746985470796,456.4243998614521,22.04656913210794,18.508447841050245
3150,0,3,57,513,17.444889736994455,17.6471352407947,456.4243998614521,463.36516558935114,22.04656913210794,18.49034548682478
3151,3,30,57,62,17.444889736994455,17.75262713943333,456.4243998614521,467.35463409256516,18.49034548682478,18.508447841050245
3152,3,0,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,18.49034548682478,22.04656913210794
3153,0,30,62,57,17.75262713943333,18.121957453717233,467.35463409256516,480.8972205418319,22.04656913210794,18.508447841050245
3154,0,3,57,513,18.121957453717233,17.6471352407947,480.8972205418319,463.36516558935114,22.04656913210794,18.49034548682478
3155,3,30,57,62,18.121957453717233,18.508447841050245,480.8972205418319,495.05746985470796,18.49034548682478,18.508447841050245
3156,3,0,62,513,18.508447841050245,17.6471352407947,495.05746985470796,463.36516558935114,18.49034548682478,22.04656913210794
3157,0,30,62,57,18.508447841050245,17.444889736994455,495.05746985470796,456.4243998614521,22.04656913210794,18.508447841050245
3158,0,3,57,513,17.444889736994455,17.6471352407947,456.4243998614521,463.36516558935114,22.04656913210794,18.49034548682478
3159,3,30,57,62,17.444889736994455,17.75262713943333,456.4243998614521,467.35463409256516,18.49034548682478,18.508447841050245
3160,3,0,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,18.49034548682478,22.04656913210794
3161,0,30,62,57,17.75262713943333,18.121957453717233,467.35463409256516,480.8972205418319,22.04656913210794,18.508447841050245
3162,0,3,57,513,18.121957453717233,17.6471352407947,480.8972205418319,463.36516558935114,22.04656913210794,18.49034548682478
3163,3,30,57,62,18.121957453717233,18.508447841050245,480.8972205418319,495.05746985470796,18.49034548682478,18.508447841050245
3164,3,0,62,513,18.508447841050245,17.6471352407947,495.05746985470796,463.36516558935114,18.49034548682478,22.04656913210794
3165,0,30,62,57,18.508447841050245,17.444889736994455,495.05746985470796,456.4243998614521,22.04656913210794,18.508447841050245
3166,0,3,57,513,17.444889736994455,17.6471352407947,456.4243998614521,463.36516558935114,22.04656913210794,18.49034548682478
3167,3,30,57,62,17.444889736994455,17.75262713943333,456.4243998614521,467.35463409256516,18.49034548682478,18.508447841050245
3168,3,0,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,18.49034548682478,22.04656913210794
3169,30,0,57,62,18.121957453717233,17.75262713943333,480.8972205418319,467.35463409256516,18.508447841050245,22.04656913210794
3170,30,3,62,513,18.508447841050245,17.6471352407947,495.05746985470796,463.36516558935114,18.508447841050245,18.49034548682478
3171,0,30,57,513,18.121957453717233,22.069521903386352,480.8972205418319,641.289623737056,22.04656913210794,18.508447841050245
3172,0,3,513,62,22.069521903386352,18.508447841050245,641.289623737056,495.05746985470796,22.04656913210794,18.49034548682478
3173,3,30,513,57,22.069521903386352,17.444889736994455,641.289623737056,456.4243998614521,18.49034548682478,18.508447841050245
3174,3,0,57,62,17.444889736994455,18.508447841050245,456.4243998614521,495.05746985470796,18.49034548682478,22.04656913210794
3175,30,0,513,57,17.6471352407947,17.444889736994455,463.36516558935114,456.4243998614521,18.508447841050245,22.04656913210794
3176,30,3,57,62,18.121957453717233,18.508447841050245,480.8972205418319,495.05746985470796,18.508447841050245,18.49034548682478
3177,0,30,513,62,17.6471352407947,17.75262713943333,463.36516558935114,467.35463409256516,22.04656913210794,18.508447841050245
3178,0,3,62,57,17.75262713943333,18.121957453717233,467.35463409256516,480.8972205418319,22.04656913210794,18.49034548682478
3179,3,30,62,513,17.75262713943333,22.069521903386352,467.35463409256516,641.289623737056,18.49034548682478,18.508447841050245
3180,3,0,513,57,22.069521903386352,18.121957453717233,641.289623737056,480.8972205418319,18.49034548682478,22.04656913210794
3181,30,0,62,513,18.508447841050245,22.069521903386352,495.05746985470796,641.289623737056,18.508447841050245,22.04656913210794
3182,30,3,513,57,17.6471352407947,18.121957453717233,463.36516558935114,480.8972205418319,18.508447841050245,18.49034548682478
3183,0,30,62,57,18.508447841050245,17.444889736994455,495.05746985470796,456.4243998614521,22.04656913210794,18.508447841050245
3184,0,3,57,513,17.444889736994455,17.6471352407947,456.4243998614521,463.36516558935114,22.04656913210794,18.49034548682478
3185,3,30,57,62,17.444889736994455,17.75262713943333,456.4243998614521,467.35463409256516,18.49034548682478,18.508447841050245
3186,3,0,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,18.49034548682478,22.04656913210794
3187,30,0,57,62,18.121957453717233,17.75262713943333,480.8972205418319,467.35463409256516,18.508447841050245,22.04656913210794
3188,30,3,62,513,18.508447841050245,17.6471352407947,495.05746985470796,463.36516558935114,18.508447841050245,18.49034548682478
3189,0,30,57,513,18.121957453717233,22.069521903386352,480.8972205418319,641.289623737056,22.04656913210794,18.508447841050245
3190,0,3,513,62,22.069521903386352,18.508447841050245,641.289623737056,495.05746985470796,22.04656913210794,18.49034548682478
3191,3,30,513,57,22.069521903386352,17.444889736994455,641.289623737056,456.4243998614521,18.49034548682478,18.508447841050245
3192,3,0,57,62,17.444889736994455,18.508447841050245,456.4243998614521,495.05746985470796,18.49034548682478,22.04656913210794
3193,30,0,513,57,17.6471352407947,17.444889736994455,463.36516558935114,456.4243998614521,18.508447841050245,22.04656913210794
3194,30,3,57,62,18.121957453717233,18.508447841050245,480.8972205418319,495.05746985470796,18.508447841050245,18.49034548682478
3195,0,30,513,62,17.6471352407947,17.75262713943333,463.36516558935114,467.35463409256516,22.04656913210794,18.508447841050245
3196,0,3,62,57,17.75262713943333,18.121957453717233,467.35463409256516,480.8972205418319,22.04656913210794,18.49034548682478
3197,3,30,62,513,17.75262713943333,22.069521903386352,467.35463409256516,641.289623737056,18.49034548682478,18.508447841050245
3198,3,0,513,57,22.069521903386352,18.121957453717233,641.289623737056,480.8972205418319,18.49034548682478,22.04656913210794
3199,30,0,62,513,18.508447841050245,22.069521903386352,495.05746985470796,641.289623737056,18.508447841050245,22.04656913210794
3200,30,3,513,57,17.6471352407947,18.121957453717233,463.36516558935114,480.8972205418319,18.508447841050245,18.49034548682478
3201,0,30,62,57,18.508447841050245,17.444889736994455,495.05746985470796,456.4243998614521,22.04656913210794,18.508447841050245
3202,0,3,57,513,17.444889736994455,17.6471352407947,456.4243998614521,463.36516558935114,22.04656913210794,18.49034548682478
3203,3,30,57,62,17.444889736994455,17.75262713943333,456.4243998614521,467.35463409256516,18.49034548682478,18.508447841050245
3204,3,0,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,18.49034548682478,22.04656913210794
3205,30,0,57,62,18.121957453717233,17.75262713943333,480.8972205418319,467.35463409256516,18.508447841050245,22.04656913210794
3206,30,3,62,513,18.508447841050245,17.6471352407947,495.05746985470796,463.36516558935114,18.508447841050245,18.49034548682478
3207,0,30,57,513,18.121957453717233,22.069521903386352,480.8972205418319,641.289623737056,22.04656913210794,18.508447841050245
3208,0,3,513,62,22.069521903386352,18.508447841050245,641.289623737056,495.05746985470796,22.04656913210794,18.49034548682478
3209,3,30,513,57,22.069521903386352,17.444889736994455,641.289623737056,456.4243998614521,18.49034548682478,18.508447841050245
3210,3,0,57,62,17.444889736994455,18.508447841050245,456.4243998614521,495.05746985470796,18.49034548682478,22.04656913210794
3211,30,0,513,57,17.6471352407947,17.444889736994455,463.36516558935114,456.4243998614521,18.508447841050245,22.04656913210794
3212,30,3,57,62,18.121957453717233,18.508447841050245,480.8972205418319,495.05746985470796,18.508447841050245,18.49034548682478
3213,4,30,61,62,17.27777791785748,17.75262713943333,450.78995816658767,467.35463409256516,17.27777791785748,18.508447841050245
3214,4,0,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,17.27777791785748,22.04656913210794
3215,4,3,513,57,17.6471352407947,18.121957453717233,463.36516558935114,480.8972205418319,17.27777791785748,18.49034548682478
3216,4,30,57,61,18.121957453717233,18.033197706792986,480.8972205418319,477.6674998368872,17.27777791785748,18.508447841050245
3217,4,0,61,62,18.033197706792986,17.75262713943333,477.6674998368872,467.35463409256516,17.27777791785748,22.04656913210794
3218,4,3,62,513,17.75262713943333,17.6471352407947,467.35463409256516,463.36516558935114,17.27777791785748,18.49034548682478
3219,4,30,513,57,17.6471352407947,17.444889736994455,463.36516558935114,456.4243998614521,17.27777791785748,18.508447841050245
3220,4,0,57,61,17.444889736994455,18.033197706792986,456.4243998614521,477.6674998368872,17.27777791785748,22.04656913210794
3221,4,3,61,62,18.033197706792986,17.75262713943333,477.6674998368872,467.35463409256516,17.27777791785748,18.49034548682478
3222,4,30,62,513,17.75262713943333,22.069521903386352,467.35463409256516,641.289623737056,17.27777791785748,18.508447841050245
3223,4,0,513,57,22.069521903386352,17.444889736994455,641.289623737056,456.4243998614521,17.27777791785748,22.04656913210794
3224,4,3,57,61,17.444889736994455,18.033197706792986,456.4243998614521,477.6674998368872,17.27777791785748,18.49034548682478
3225,0,4,513,61,22.069521903386352,18.033197706792986,641.289623737056,477.6674998368872,22.04656913210794,17.27777791785748
3226,0,30,61,62,18.033197706792986,18.508447841050245,477.6674998368872,495.05746985470796,22.04656913210794,18.508447841050245
3227,0,3,62,57,18.508447841050245,17.444889736994455,495.05746985470796,456.4243998614521,22.04656913210794,18.49034548682478
3228,3,4,62,513,18.508447841050245,22.069521903386352,495.05746985470796,641.289623737056,18.49034548682478,17.27777791785748
3229,3,30,513,61,22.069521903386352,17.287640993440938,641.289623737056,451.0006155895413,18.49034548682478,18.508447841050245
3230,3,0,61,57,17.287640993440938,17.444889736994455,451.0006155895413,456.4243998614521,18.49034548682478,22.04656913210794
3231,0,4,61,62,17.287640993440938,18.508447841050245,451.0006155895413,495.05746985470796,22.04656913210794,17.27777791785748
