,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2842,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2843,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2844,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2845,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2846,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2847,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2848,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2849,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2850,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2851,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2852,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2853,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2854,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2855,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2856,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2857,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2858,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2859,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2860,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2861,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2862,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2863,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2864,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2865,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2866,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2867,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2868,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2869,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2870,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2871,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2872,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2873,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2874,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2875,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2876,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2877,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2878,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2879,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2880,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2881,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2882,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2883,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2884,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2885,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2886,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2887,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2888,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2889,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2890,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2891,41,66,350,0,16.87599186156536,0.0,423.97561623666036,0.0,423.97561623666036,0.0
2892,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2893,41,66,350,0,16.87599186156536,0.0,423.97561623666036,0.0,423.97561623666036,0.0
2894,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2895,41,66,350,0,16.87599186156536,0.0,423.97561623666036,0.0,423.97561623666036,0.0
2896,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2897,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2898,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2899,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2900,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2901,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2902,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2903,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2904,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2905,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2906,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2907,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2908,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2909,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2910,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2911,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2912,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2913,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2914,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2915,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2916,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2917,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2918,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2919,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2920,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2921,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2922,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2923,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2924,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2925,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2926,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2927,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2928,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2929,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2930,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2931,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2932,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2933,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2934,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2935,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2936,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2937,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2938,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2939,39,30,54,46,16.49885648832837,17.029612371050394,409.655099710704,425.23599392894914,409.655099710704,425.23599392894914
2940,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2941,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2942,39,30,54,46,16.49885648832837,17.029612371050394,409.655099710704,425.23599392894914,409.655099710704,425.23599392894914
2943,39,30,54,46,16.49885648832837,17.029612371050394,409.655099710704,425.23599392894914,409.655099710704,425.23599392894914
2944,39,30,54,46,16.49885648832837,17.029612371050394,409.655099710704,425.23599392894914,409.655099710704,425.23599392894914
2945,39,30,54,46,16.49885648832837,17.029612371050394,409.655099710704,425.23599392894914,409.655099710704,425.23599392894914
2946,39,30,54,46,16.49885648832837,17.029612371050394,409.655099710704,425.23599392894914,409.655099710704,425.23599392894914
2947,39,30,54,46,16.49885648832837,17.029612371050394,409.655099710704,425.23599392894914,409.655099710704,425.23599392894914
2948,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2949,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2950,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2951,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2952,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2953,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2954,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2955,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2956,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2957,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2958,0,3,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2959,3,0,323,229,16.12283929957605,15.849015949437186,399.4022136644765,387.9130450705582,399.4022136644765,399.4022136644765
2960,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2961,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2962,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2963,0,85,229,0,15.849015949437186,0.0,387.9130450705582,0.0,399.4022136644765,0.0
