,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
9868,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9869,0,30,1954,1954,22.459010164511408,22.124158968181,831.5058415206723,811.8442355594461,22.51687704450289,22.100851665073737
9870,0,3,1954,1954,22.124158968181,22.100851665073737,811.8442355594461,813.254906376391,22.51687704450289,22.515928226291873
9871,3,30,1954,1954,22.124158968181,22.459010164511408,811.8442355594461,831.5058415206723,22.515928226291873,22.100851665073737
9872,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9873,0,30,1954,1954,22.459010164511408,22.124158968181,831.5058415206723,811.8442355594461,22.51687704450289,22.100851665073737
9874,0,3,1954,1954,22.124158968181,22.100851665073737,811.8442355594461,813.254906376391,22.51687704450289,22.515928226291873
9875,3,30,1954,1954,22.124158968181,22.459010164511408,811.8442355594461,831.5058415206723,22.515928226291873,22.100851665073737
9876,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9877,0,3,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.51687704450289,22.515928226291873
9878,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9879,0,3,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.51687704450289,22.515928226291873
9880,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9881,0,3,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.51687704450289,22.515928226291873
9882,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9883,0,3,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.51687704450289,22.515928226291873
9884,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9885,0,3,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.51687704450289,22.515928226291873
9886,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9887,0,3,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.51687704450289,22.515928226291873
9888,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9889,0,3,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.51687704450289,22.515928226291873
9890,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9891,0,3,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.51687704450289,22.515928226291873
9892,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9893,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9894,0,82,1954,1954,22.100851665073737,22.40244750225912,813.254906376391,830.1655277691796,22.51687704450289,22.30191667616378
9895,3,0,1954,1954,22.459010164511408,22.40244750225912,831.5058415206723,830.1655277691796,22.515928226291873,22.51687704450289
9896,3,82,1954,1954,22.40244750225912,22.100851665073737,830.1655277691796,813.254906376391,22.515928226291873,22.30191667616378
9897,0,3,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.51687704450289,22.515928226291873
9898,0,82,1954,1954,22.100851665073737,22.40244750225912,813.254906376391,830.1655277691796,22.51687704450289,22.30191667616378
9899,3,0,1954,1954,22.459010164511408,22.40244750225912,831.5058415206723,830.1655277691796,22.515928226291873,22.51687704450289
9900,3,82,1954,1954,22.40244750225912,22.100851665073737,830.1655277691796,813.254906376391,22.515928226291873,22.30191667616378
9901,4,30,1954,1954,22.515928226291873,22.124158968181,836.4907242663372,811.8442355594461,22.124158968181,22.100851665073737
9902,4,30,1954,1954,22.124158968181,22.515928226291873,811.8442355594461,836.4907242663372,22.124158968181,22.100851665073737
9903,4,30,1954,1954,22.515928226291873,22.124158968181,836.4907242663372,811.8442355594461,22.124158968181,22.100851665073737
9904,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9905,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9906,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9907,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9908,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9909,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9910,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9911,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9912,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9913,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9914,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9915,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9916,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9917,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9918,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9919,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9920,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9921,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9922,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9923,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9924,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9925,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9926,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9927,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9928,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9929,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9930,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9931,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9932,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9933,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9934,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9935,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9936,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9937,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9938,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9939,3,0,1954,1954,22.459010164511408,22.100851665073737,831.5058415206723,813.254906376391,22.515928226291873,22.51687704450289
9940,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9941,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9942,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9943,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9944,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9945,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9946,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9947,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9948,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9949,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9950,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9951,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9952,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9953,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9954,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9955,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9956,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9957,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9958,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9959,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9960,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9961,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9962,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9963,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9964,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9965,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9966,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9967,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9968,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9969,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9970,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9971,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9972,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9973,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9974,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9975,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9976,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9977,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9978,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
9979,0,3,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.51687704450289,22.515928226291873
9980,3,0,1954,1954,22.100851665073737,22.459010164511408,813.254906376391,831.5058415206723,22.515928226291873,22.51687704450289
