,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2880,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2881,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2882,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2883,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2884,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2885,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2886,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2887,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2888,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2889,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2890,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2891,41,66,350,0,16.87599186156536,0.0,423.97561623666036,0.0,16.87599186156536,0.0
2892,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2893,41,66,350,0,16.87599186156536,0.0,423.97561623666036,0.0,16.87599186156536,0.0
2894,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2895,41,66,350,0,16.87599186156536,0.0,423.97561623666036,0.0,16.87599186156536,0.0
2896,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2897,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2898,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2899,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2900,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2901,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2902,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2903,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2904,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2905,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2906,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2907,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2908,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2909,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2910,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2911,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2912,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2913,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2914,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2915,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2916,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2917,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2918,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2919,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2920,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2921,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2922,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2923,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2924,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2925,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2926,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2927,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2928,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2929,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2930,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2931,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2932,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2933,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2934,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2935,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2936,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2937,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2938,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2939,39,30,54,46,16.49885648832837,17.058361513000847,409.655099710704,426.2159939289491,16.49885648832837,17.058361513000847
2940,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2941,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2942,39,30,54,46,16.49885648832837,17.058361513000847,409.655099710704,426.2159939289491,16.49885648832837,17.058361513000847
2943,39,30,54,46,16.49885648832837,17.058361513000847,409.655099710704,426.2159939289491,16.49885648832837,17.058361513000847
2944,39,30,54,46,16.49885648832837,17.058361513000847,409.655099710704,426.2159939289491,16.49885648832837,17.058361513000847
2945,39,30,54,46,16.49885648832837,17.058361513000847,409.655099710704,426.2159939289491,16.49885648832837,17.058361513000847
2946,39,30,54,46,16.49885648832837,17.058361513000847,409.655099710704,426.2159939289491,16.49885648832837,17.058361513000847
2947,39,30,54,46,16.49885648832837,17.058361513000847,409.655099710704,426.2159939289491,16.49885648832837,17.058361513000847
2948,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2949,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2950,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2951,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2952,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2953,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2954,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2955,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2956,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2957,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2958,0,3,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2959,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2960,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2961,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2962,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2963,0,85,355,0,15.619957119271247,0.0,382.98149351427946,0.0,16.139468511330794,0.0
2964,3,85,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,15.619957119271247
2965,3,0,355,0,15.619957119271247,0.0,382.98149351427946,0.0,16.139468511330794,16.139468511330794
2966,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2967,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2968,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2969,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2970,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2971,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2972,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2973,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2974,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2975,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2976,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2977,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2978,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2979,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2980,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2981,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2982,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2983,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2984,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2985,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2986,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2987,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2988,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2989,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2990,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2991,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2992,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2993,0,3,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2994,3,0,0,355,0.0,15.619957119271247,0.0,382.98149351427946,16.139468511330794,16.139468511330794
2995,4,25,221,339,16.352784810995793,14.666755820469819,410.5360067607254,346.07186415329795,16.352784810995793,14.666755820469819
2996,30,0,46,0,17.058361513000847,0.0,426.2159939289491,0.0,17.058361513000847,16.139468511330794
2997,30,3,46,355,17.058361513000847,15.619957119271247,426.2159939289491,382.98149351427946,17.058361513000847,16.139468511330794
