,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2736,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2737,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2738,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2739,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2740,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2741,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2742,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2743,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2744,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2745,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2746,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2747,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2748,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2749,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2750,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2751,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2752,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2753,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2754,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2755,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2756,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2757,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2758,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2759,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2760,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2761,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2762,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2763,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2764,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2765,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2766,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2767,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2768,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2769,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2770,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2771,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2772,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2773,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2774,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2775,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2776,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2777,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2778,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2779,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2780,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2781,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2782,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2783,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2784,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2785,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2786,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2787,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2788,39,22,31,79,16.51499416938418,16.8885345595768,410.2566615042125,420.3868137513266,410.2566615042125,420.3868137513266
2789,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2790,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2791,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2792,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2793,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2794,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2795,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2796,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2797,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2798,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2799,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2800,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2801,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2802,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2803,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2804,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2805,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2806,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2807,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2808,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2809,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2810,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2811,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2812,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2813,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2814,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2815,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2816,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2817,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2818,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2819,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2820,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2821,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2822,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2823,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2824,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2825,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2826,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2827,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2828,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2829,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2830,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2831,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2832,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2833,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2834,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2835,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2836,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2837,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2838,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2839,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2840,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2841,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2842,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2843,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2844,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2845,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2846,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2847,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2848,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2849,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2850,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2851,0,3,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
2852,3,0,224,224,16.443626968429403,16.443626968429403,409.6393575969456,409.6393575969456,409.6393575969456,409.6393575969456
