,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
10441,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10442,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10443,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10444,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10445,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10446,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10447,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10448,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10449,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10450,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10451,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10452,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10453,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10454,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10455,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10456,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10457,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10458,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10459,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10460,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10461,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10462,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10463,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10464,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10465,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10466,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10467,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10468,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10469,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10470,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10471,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10472,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10473,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10474,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10475,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10476,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10477,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10478,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10479,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10480,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10481,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10482,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10483,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10484,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10485,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10486,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10487,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10488,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10489,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10490,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10491,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10492,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10493,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10494,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10495,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10496,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10497,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10498,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10499,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10500,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10501,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10502,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10503,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10504,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10505,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10506,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10507,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10508,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10509,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10510,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10511,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10512,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10513,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10514,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10515,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10516,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10517,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10518,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10519,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10520,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10521,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10522,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10523,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10524,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10525,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10526,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10527,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10528,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10529,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10530,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10531,153,84,677,455,14.87500587038882,15.542160264685444,380.2619539945886,407.88241068006425,380.2619539945886,457.53305904618105
10532,153,82,455,494,15.542160264685444,16.282977607813507,407.88241068006425,424.07555645124677,407.88241068006425,478.50717807696435
10533,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10534,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10535,153,84,494,677,16.282977607813507,14.87500587038882,424.07555645124677,380.2619539945886,424.07555645124677,457.53305904618105
10536,153,82,677,455,14.87500587038882,15.542160264685444,380.2619539945886,407.88241068006425,424.07555645124677,478.50717807696435
10537,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10538,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10539,153,84,455,494,15.542160264685444,16.282977607813507,407.88241068006425,424.07555645124677,424.07555645124677,457.53305904618105
10540,153,82,494,677,16.282977607813507,14.87500587038882,424.07555645124677,380.2619539945886,424.07555645124677,478.50717807696435
10541,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10542,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10543,153,84,677,455,14.87500587038882,15.542160264685444,380.2619539945886,407.88241068006425,424.07555645124677,457.53305904618105
10544,153,82,455,494,15.542160264685444,16.282977607813507,407.88241068006425,424.07555645124677,424.07555645124677,478.50717807696435
10545,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10546,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10547,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10548,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10549,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10550,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
