,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2705,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2706,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2707,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2708,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2709,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2710,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2711,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2712,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2713,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2714,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2715,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2716,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2717,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2718,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2719,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2720,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2721,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2722,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2723,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2724,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2725,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2726,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2727,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2728,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2729,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2730,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2731,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2732,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2733,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2734,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2735,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2736,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2737,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2738,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2739,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2740,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2741,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2742,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2743,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2744,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2745,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2746,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2747,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2748,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2749,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2750,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2751,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2752,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2753,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2754,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2755,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2756,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2757,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2758,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2759,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2760,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,16.51499416938418,16.52703446364556
2761,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2762,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2763,39,24,276,31,16.52703446364556,16.51499416938418,412.3306598991088,410.2566615042125,16.51499416938418,16.52703446364556
2764,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2765,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2766,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,16.51499416938418,16.52703446364556
2767,39,24,276,31,16.52703446364556,16.51499416938418,412.3306598991088,410.2566615042125,16.51499416938418,16.52703446364556
2768,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2769,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2770,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2771,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2772,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2773,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2774,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2775,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2776,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2777,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2778,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2779,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2780,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2781,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2782,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2783,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2784,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2785,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2786,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2787,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2788,39,22,31,79,16.51499416938418,16.8885345595768,410.2566615042125,420.3868137513266,16.51499416938418,16.8885345595768
2789,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2790,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2791,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2792,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2793,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2794,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2795,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2796,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2797,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2798,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2799,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2800,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2801,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2802,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2803,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2804,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2805,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2806,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2807,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2808,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2809,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2810,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2811,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2812,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2813,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2814,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2815,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2816,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2817,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2818,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2819,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2820,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2821,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2822,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
