,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
11130,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11131,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11132,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11133,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11134,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11135,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11136,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11137,39,22,751,428,16.26975931340434,16.641147494931847,432.87349983863373,441.9843769010949,17.147103244892715,16.641147494931847
11138,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11139,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11140,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11141,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11142,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11143,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11144,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11145,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11146,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11147,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11148,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11149,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11150,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11151,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11152,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11153,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11154,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11155,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11156,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11157,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11158,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11159,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11160,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11161,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11162,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11163,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11164,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11165,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11166,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11167,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11168,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11169,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11170,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11171,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11172,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11173,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11174,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11175,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11176,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11177,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11178,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11179,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11180,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11181,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11182,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11183,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11184,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11185,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11186,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11187,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11188,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11189,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11190,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11191,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11192,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11193,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11194,3,0,611,579,15.64528308777905,15.514427734053887,407.4919528093951,405.1396568816736,15.64528308777905,15.64528308777905
11195,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11196,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11197,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11198,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11199,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11200,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11201,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11202,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11203,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11204,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11205,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11206,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11207,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11208,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11209,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11210,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11211,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11212,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11213,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11214,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11215,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11216,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11217,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11218,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11219,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11220,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11221,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11222,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11223,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11224,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11225,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11226,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11227,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11228,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11229,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11230,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11231,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.64528308777905,15.64528308777905
11232,3,0,611,579,15.64528308777905,15.514427734053887,407.4919528093951,405.1396568816736,15.64528308777905,15.64528308777905
11233,0,82,611,721,15.64528308777905,15.65759977584997,407.4919528093951,411.86688653802895,15.64528308777905,17.767630300135743
11234,3,0,579,721,15.514427734053887,15.65759977584997,405.1396568816736,411.86688653802895,15.64528308777905,15.65759977584997
11235,3,82,721,611,15.65759977584997,15.64528308777905,411.86688653802895,407.4919528093951,15.65759977584997,17.767630300135743
11236,0,3,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.65759977584997,15.65759977584997
11237,0,82,611,721,15.64528308777905,15.65759977584997,407.4919528093951,411.86688653802895,15.65759977584997,17.767630300135743
11238,3,0,579,721,15.514427734053887,15.65759977584997,405.1396568816736,411.86688653802895,15.65759977584997,15.65759977584997
11239,3,82,721,611,15.65759977584997,15.64528308777905,411.86688653802895,407.4919528093951,15.65759977584997,17.767630300135743
11240,3,0,611,579,15.64528308777905,15.514427734053887,407.4919528093951,405.1396568816736,15.65759977584997,15.65759977584997
11241,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.65759977584997,15.65759977584997
11242,3,0,611,579,15.64528308777905,15.514427734053887,407.4919528093951,405.1396568816736,15.65759977584997,15.65759977584997
11243,3,0,579,611,15.514427734053887,15.64528308777905,405.1396568816736,407.4919528093951,15.65759977584997,15.65759977584997
11244,41,66,716,183,17.90240840691252,18.243521552155393,483.0776324404835,486.77232028357275,17.90240840691252,18.243521552155393
11245,3,0,611,579,15.64528308777905,15.514427734053887,407.4919528093951,405.1396568816736,15.65759977584997,15.65759977584997
11246,41,66,716,183,17.90240840691252,18.243521552155393,483.0776324404835,486.77232028357275,17.90240840691252,18.243521552155393
