,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3023,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3024,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3025,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3026,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3027,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3028,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3029,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3030,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3031,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3032,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3033,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3034,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3035,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3036,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3037,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3038,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3039,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3040,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3041,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3042,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3043,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3044,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3045,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3046,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3047,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3048,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3049,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3050,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3051,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3052,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3053,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3054,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3055,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3056,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3057,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3058,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3059,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3060,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3061,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3062,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3063,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3064,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3065,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3066,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3067,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3068,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3069,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3070,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3071,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3072,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3073,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3074,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3075,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3076,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3077,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3078,30,0,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,438.6301823763755,431.7537044369773
3079,30,3,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,438.6301823763755,431.6921562907813
3080,0,4,614,48,15.303601242299887,16.431162834435092,398.8655300299287,431.6921562907813,431.7537044369773,398.8655300299287
3081,0,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.7537044369773,431.6921562907813
3082,3,4,48,614,16.431162834435092,15.303601242299887,431.6921562907813,398.8655300299287,431.6921562907813,398.8655300299287
3083,3,0,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,431.6921562907813,431.7537044369773
3084,4,30,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,398.8655300299287,438.6301823763755
3085,4,0,70,614,16.638937404916437,15.303601242299887,438.6301823763755,398.8655300299287,398.8655300299287,431.7537044369773
3086,4,3,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,398.8655300299287,431.6921562907813
3087,4,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,398.8655300299287,431.7537044369773
3088,4,3,70,614,16.638937404916437,15.303601242299887,438.6301823763755,398.8655300299287,398.8655300299287,431.6921562907813
3089,4,0,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,398.8655300299287,431.7537044369773
3090,4,3,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,398.8655300299287,431.6921562907813
3091,4,0,70,614,16.638937404916437,15.303601242299887,438.6301823763755,398.8655300299287,398.8655300299287,431.7537044369773
3092,4,3,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,398.8655300299287,431.6921562907813
3093,4,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,398.8655300299287,431.7537044369773
3094,4,3,70,614,16.638937404916437,15.303601242299887,438.6301823763755,398.8655300299287,398.8655300299287,431.6921562907813
3095,4,0,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,398.8655300299287,431.7537044369773
3096,4,3,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,398.8655300299287,431.6921562907813
3097,0,4,614,70,15.303601242299887,16.638937404916437,398.8655300299287,438.6301823763755,431.7537044369773,398.8655300299287
3098,0,3,70,119,16.638937404916437,16.128484165956877,438.6301823763755,423.8044535838411,431.7537044369773,431.6921562907813
3099,3,4,70,614,16.638937404916437,15.303601242299887,438.6301823763755,398.8655300299287,431.6921562907813,398.8655300299287
3100,3,0,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,431.6921562907813,431.7537044369773
3101,4,0,70,614,16.638937404916437,15.303601242299887,438.6301823763755,398.8655300299287,398.8655300299287,431.7537044369773
3102,4,3,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,398.8655300299287,431.6921562907813
3103,3,0,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,438.10912208286226
3104,0,3,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,438.10912208286226,397.9949429920192
3105,3,0,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,438.10912208286226
3106,0,3,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,438.10912208286226,397.9949429920192
3107,3,0,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,438.10912208286226
3108,0,3,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,438.10912208286226,397.9949429920192
3109,3,0,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,438.10912208286226
3110,3,0,70,614,16.628271201967667,15.280977873510583,438.10912208286226,397.9949429920192,397.9949429920192,438.10912208286226
3111,3,0,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,438.10912208286226
3112,0,3,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,438.10912208286226,397.9949429920192
3113,3,0,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,438.10912208286226
3114,0,3,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,438.10912208286226,397.9949429920192
3115,3,0,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,438.10912208286226
3116,4,0,119,614,16.12667006307034,15.280977873510583,423.72771020726,397.9949429920192,423.72771020726,438.10912208286226
3117,4,3,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,423.72771020726,397.9949429920192
3118,0,4,119,70,16.12667006307034,16.628271201967667,423.72771020726,438.10912208286226,438.10912208286226,423.72771020726
3119,0,3,70,614,16.628271201967667,15.280977873510583,438.10912208286226,397.9949429920192,438.10912208286226,397.9949429920192
3120,3,4,70,119,16.628271201967667,16.12667006307034,438.10912208286226,423.72771020726,397.9949429920192,423.72771020726
3121,3,0,119,614,16.12667006307034,15.280977873510583,423.72771020726,397.9949429920192,397.9949429920192,438.10912208286226
3122,4,0,70,119,16.628271201967667,16.12667006307034,438.10912208286226,423.72771020726,423.72771020726,438.10912208286226
3123,4,3,119,614,16.12667006307034,15.280977873510583,423.72771020726,397.9949429920192,423.72771020726,397.9949429920192
3124,0,4,70,614,16.628271201967667,15.280977873510583,438.10912208286226,397.9949429920192,438.10912208286226,423.72771020726
3125,0,3,614,119,15.280977873510583,16.12667006307034,397.9949429920192,423.72771020726,438.10912208286226,397.9949429920192
3126,3,4,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,423.72771020726
3127,3,0,70,119,16.628271201967667,16.12667006307034,438.10912208286226,423.72771020726,397.9949429920192,438.10912208286226
3128,4,0,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,423.72771020726,438.10912208286226
3129,4,3,70,119,16.628271201967667,16.12667006307034,438.10912208286226,423.72771020726,423.72771020726,397.9949429920192
3130,4,0,119,614,16.12667006307034,15.280977873510583,423.72771020726,397.9949429920192,423.72771020726,438.10912208286226
3131,4,3,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,423.72771020726,397.9949429920192
3132,4,0,70,119,16.628271201967667,16.12667006307034,438.10912208286226,423.72771020726,423.72771020726,438.10912208286226
3133,4,3,119,614,16.12667006307034,15.280977873510583,423.72771020726,397.9949429920192,423.72771020726,397.9949429920192
3134,0,4,70,614,16.628271201967667,15.280977873510583,438.10912208286226,397.9949429920192,438.10912208286226,423.72771020726
3135,0,3,614,119,15.280977873510583,16.12667006307034,397.9949429920192,423.72771020726,438.10912208286226,397.9949429920192
3136,3,4,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,423.72771020726
3137,3,0,70,119,16.628271201967667,16.12667006307034,438.10912208286226,423.72771020726,397.9949429920192,438.10912208286226
3138,0,4,70,614,16.628271201967667,15.280977873510583,438.10912208286226,397.9949429920192,438.10912208286226,423.72771020726
3139,0,3,614,119,15.280977873510583,16.12667006307034,397.9949429920192,423.72771020726,438.10912208286226,397.9949429920192
3140,3,4,614,70,15.280977873510583,16.628271201967667,397.9949429920192,438.10912208286226,397.9949429920192,423.72771020726
3141,3,0,70,119,16.628271201967667,16.12667006307034,438.10912208286226,423.72771020726,397.9949429920192,438.10912208286226
