,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2531,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2532,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2533,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2534,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2535,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2536,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2537,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2538,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2539,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2540,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2541,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2542,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2543,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2544,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2545,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2546,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2547,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2548,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2549,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2550,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2551,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2552,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2553,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2554,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2555,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2556,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2557,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2558,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2559,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2560,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2561,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2562,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2563,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2564,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2565,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2566,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2567,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2568,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2569,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2570,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2571,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2572,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2573,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2574,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2575,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2576,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2577,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2578,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2579,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2580,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2581,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2582,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2583,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2584,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2585,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2586,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2587,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2588,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2589,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2590,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2591,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2592,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2593,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2594,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2595,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2596,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2597,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2598,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2599,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2600,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2601,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2602,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2603,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2604,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2605,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2606,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2607,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2608,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2609,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2610,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2611,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2612,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2613,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2614,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2615,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2616,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2617,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2618,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2619,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2620,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2621,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2622,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2623,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2624,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2625,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2626,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2627,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2628,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2629,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2630,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2631,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2632,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2633,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2634,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2635,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2636,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2637,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2638,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2639,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2640,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2641,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2642,4,25,0,212,0.0,15.430169992654692,0.0,374.43299875617356,400.76719704192055,374.43299875617356
2643,4,25,212,0,15.430169992654692,0.0,374.43299875617356,0.0,400.76719704192055,374.43299875617356
2644,122,84,606,210,14.338219873244888,16.10909130525724,354.3590702450191,399.3229390771122,354.3590702450191,390.96686050641273
2645,122,84,210,606,16.10909130525724,14.338219873244888,399.3229390771122,354.3590702450191,354.3590702450191,390.96686050641273
2646,122,84,606,210,14.338219873244888,16.10909130525724,354.3590702450191,399.3229390771122,354.3590702450191,390.96686050641273
2647,25,122,212,210,15.427303230633882,16.10909130525724,374.2885343395167,399.3229390771122,374.2885343395167,354.3590702450191
2648,25,122,334,212,15.401377272912303,15.427303230633882,382.0963742272946,374.2885343395167,382.0963742272946,354.3590702450191
2649,25,122,219,334,15.330086642073299,15.401377272912303,368.50182226794715,382.0963742272946,368.50182226794715,354.3590702450191
2650,25,122,334,219,15.401377272912303,15.330086642073299,382.0963742272946,368.50182226794715,368.50182226794715,354.3590702450191
