,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3252,155,82,35,126,16.293481741431933,15.86243129754238,424.68477899994826,413.42307356868383,429.4981040566311,431.00251648344886
3253,155,84,126,125,15.86243129754238,16.321272485007423,413.42307356868383,429.4981040566311,429.4981040566311,429.4981040566311
3254,155,85,125,496,16.321272485007423,16.047162511836355,429.4981040566311,422.7262722333394,429.4981040566311,429.4981040566311
3255,0,4,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3256,0,3,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3257,3,4,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3258,3,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3259,4,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3260,4,3,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3261,155,82,496,35,16.047162511836355,16.293481741431933,422.7262722333394,424.68477899994826,429.4981040566311,431.00251648344886
3262,155,84,35,126,16.293481741431933,15.86243129754238,424.68477899994826,413.42307356868383,429.4981040566311,429.4981040566311
3263,155,85,126,125,15.86243129754238,16.321272485007423,413.42307356868383,429.4981040566311,429.4981040566311,429.4981040566311
3264,0,4,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3265,0,3,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3266,3,4,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3267,3,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3268,4,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3269,4,3,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3270,155,82,125,496,16.321272485007423,16.047162511836355,429.4981040566311,422.7262722333394,429.4981040566311,431.00251648344886
3271,155,84,496,35,16.047162511836355,16.293481741431933,422.7262722333394,424.68477899994826,429.4981040566311,429.4981040566311
3272,155,85,35,126,16.293481741431933,15.86243129754238,424.68477899994826,413.42307356868383,429.4981040566311,429.4981040566311
3273,3,0,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3274,4,0,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3275,4,3,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3276,155,82,126,125,15.86243129754238,16.321272485007423,413.42307356868383,429.4981040566311,429.4981040566311,431.00251648344886
3277,155,84,125,496,16.321272485007423,16.047162511836355,429.4981040566311,422.7262722333394,429.4981040566311,429.4981040566311
3278,155,85,496,35,16.047162511836355,16.293481741431933,422.7262722333394,424.68477899994826,429.4981040566311,429.4981040566311
3279,3,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3280,4,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3281,4,3,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3282,3,0,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3283,4,0,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3284,4,3,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3285,3,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3286,4,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3287,4,3,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3288,0,4,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3289,0,3,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3290,3,4,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3291,3,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3292,4,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3293,4,3,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3294,0,4,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3295,0,3,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3296,3,4,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3297,3,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3298,4,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3299,4,3,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3300,0,4,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3301,0,3,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3302,3,4,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3303,3,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3304,4,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3305,4,3,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3306,0,4,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3307,0,3,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3308,3,4,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3309,3,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3310,4,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3311,4,3,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3312,0,4,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3313,0,3,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3314,3,4,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3315,3,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3316,4,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3317,4,3,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3318,0,4,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3319,0,3,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3320,3,4,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3321,3,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3322,4,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3323,4,3,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3324,0,4,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3325,0,3,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3326,3,4,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3327,3,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3328,4,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3329,4,3,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3330,17,122,345,49,16.42878802473872,16.409702145521994,433.7287427140128,428.5847072408647,433.7287427140128,435.7857414399858
3331,0,4,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3332,0,3,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3333,3,4,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3334,3,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3335,4,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3336,4,3,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3337,3,0,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3338,4,0,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3339,4,3,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3340,0,4,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3341,0,3,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3342,3,4,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3343,3,0,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3344,4,0,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3345,4,3,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3346,3,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3347,4,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3348,4,3,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3349,0,4,204,35,16.005836883279297,16.783076624834067,417.98550259931994,441.8400668106756,441.8400668106756,441.8400668106756
3350,0,3,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3351,3,4,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3352,3,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3353,4,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3354,4,3,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3355,0,4,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3356,0,3,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3357,3,4,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3358,3,0,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3359,4,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3360,4,3,35,204,16.783076624834067,16.005836883279297,441.8400668106756,417.98550259931994,441.8400668106756,441.8400668106756
3361,0,4,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3362,3,4,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3363,3,0,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3364,4,0,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
3365,4,3,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3366,3,0,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3367,4,0,204,701,16.005836883279297,15.330452843309166,417.98550259931994,398.8656695960478,441.8400668106756,441.8400668106756
3368,4,3,701,35,15.330452843309166,16.783076624834067,398.8656695960478,441.8400668106756,441.8400668106756,441.8400668106756
3369,3,0,701,204,15.330452843309166,16.005836883279297,398.8656695960478,417.98550259931994,441.8400668106756,441.8400668106756
3370,4,0,35,701,16.783076624834067,15.330452843309166,441.8400668106756,398.8656695960478,441.8400668106756,441.8400668106756
