,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3337,3,0,204,48,16.005836883279297,16.506127034457382,417.98550259931994,433.32434180517976,433.32434180517976,433.32434180517976
3338,4,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3339,4,3,204,48,16.005836883279297,16.506127034457382,417.98550259931994,433.32434180517976,433.32434180517976,433.32434180517976
3340,0,4,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3341,0,3,48,204,16.506127034457382,16.005836883279297,433.32434180517976,417.98550259931994,433.32434180517976,433.32434180517976
3342,3,4,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3343,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3344,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3345,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3346,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3347,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3348,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3349,0,4,204,48,16.005836883279297,16.506127034457382,417.98550259931994,433.32434180517976,433.32434180517976,433.32434180517976
3350,0,3,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3351,3,4,48,204,16.506127034457382,16.005836883279297,433.32434180517976,417.98550259931994,433.32434180517976,433.32434180517976
3352,3,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3353,4,0,48,204,16.506127034457382,16.005836883279297,433.32434180517976,417.98550259931994,433.32434180517976,433.32434180517976
3354,4,3,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3355,0,4,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3356,0,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3357,3,4,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3358,3,0,48,204,16.506127034457382,16.005836883279297,433.32434180517976,417.98550259931994,433.32434180517976,433.32434180517976
3359,4,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3360,4,3,48,204,16.506127034457382,16.005836883279297,433.32434180517976,417.98550259931994,433.32434180517976,433.32434180517976
3361,0,4,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3362,3,4,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3363,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3364,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3365,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3366,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3367,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3368,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3369,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3370,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3371,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3372,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3373,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3374,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3375,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3376,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3377,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3378,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3379,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3380,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3381,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3382,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3383,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3384,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3385,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3386,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3387,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3388,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3389,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3390,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3391,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3392,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3393,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3394,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3395,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3396,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3397,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3398,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3399,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3400,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3401,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3402,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3403,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3404,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3405,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3406,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3407,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3408,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3409,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3410,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3411,0,4,204,48,16.005836883279297,16.506127034457382,417.98550259931994,433.32434180517976,433.32434180517976,433.32434180517976
3412,0,3,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3413,3,4,48,204,16.506127034457382,16.005836883279297,433.32434180517976,417.98550259931994,433.32434180517976,433.32434180517976
3414,3,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3415,4,0,48,204,16.506127034457382,16.005836883279297,433.32434180517976,417.98550259931994,433.32434180517976,433.32434180517976
3416,4,3,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3417,3,0,204,48,16.005836883279297,16.506127034457382,417.98550259931994,433.32434180517976,433.32434180517976,433.32434180517976
3418,4,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3419,4,3,204,48,16.005836883279297,16.506127034457382,417.98550259931994,433.32434180517976,433.32434180517976,433.32434180517976
3420,25,122,499,126,15.628470929106902,16.100772763842738,401.39263150200304,422.7979621120098,401.39263150200304,435.7857414399858
3421,3,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3422,4,0,48,204,16.506127034457382,16.005836883279297,433.32434180517976,417.98550259931994,433.32434180517976,433.32434180517976
3423,4,3,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3424,25,122,499,126,15.628470929106902,16.100772763842738,401.39263150200304,422.7979621120098,401.39263150200304,435.7857414399858
3425,3,0,204,48,16.005836883279297,16.506127034457382,417.98550259931994,433.32434180517976,433.32434180517976,433.32434180517976
3426,4,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3427,4,3,204,48,16.005836883279297,16.506127034457382,417.98550259931994,433.32434180517976,433.32434180517976,433.32434180517976
3428,25,122,499,126,15.628470929106902,16.100772763842738,401.39263150200304,422.7979621120098,401.39263150200304,435.7857414399858
3429,39,140,49,271,16.631403118723803,15.814552472920766,435.9959968139307,409.90705621007703,435.9959968139307,417.98550259931994
3430,0,4,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3431,0,3,48,204,16.506127034457382,16.005836883279297,433.32434180517976,417.98550259931994,433.32434180517976,433.32434180517976
3432,3,4,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3433,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3434,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3435,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3436,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3437,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3438,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3439,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3440,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3441,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3442,3,0,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3443,4,0,204,154,16.005836883279297,16.075672764175113,417.98550259931994,423.6175588492834,433.32434180517976,433.32434180517976
3444,4,3,154,48,16.075672764175113,16.506127034457382,423.6175588492834,433.32434180517976,433.32434180517976,433.32434180517976
3445,3,0,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
3446,4,0,48,154,16.506127034457382,16.075672764175113,433.32434180517976,423.6175588492834,433.32434180517976,433.32434180517976
3447,4,3,154,204,16.075672764175113,16.005836883279297,423.6175588492834,417.98550259931994,433.32434180517976,433.32434180517976
