,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2539,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2540,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2541,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2542,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2543,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2544,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2545,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2546,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2547,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2548,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2549,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2550,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2551,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2552,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2553,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2554,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2555,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2556,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2557,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2558,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2559,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2560,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2561,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2562,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2563,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2564,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2565,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2566,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2567,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2568,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2569,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2570,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2571,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2572,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2573,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2574,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2575,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2576,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2577,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2578,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2579,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2580,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2581,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2582,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2583,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2584,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2585,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2586,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2587,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2588,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2589,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2590,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2591,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2592,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2593,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2594,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2595,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2596,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2597,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2598,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2599,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2600,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2601,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2602,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2603,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2604,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2605,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2606,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2607,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2608,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2609,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2610,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2611,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2612,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2613,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2614,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2615,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2616,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2617,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2618,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2619,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2620,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2621,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2622,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2623,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2624,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2625,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2626,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2627,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2628,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2629,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2630,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2631,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2632,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2633,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2634,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2635,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2636,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2637,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2638,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2639,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2640,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2641,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2642,4,25,0,212,0.0,15.430169992654692,0.0,374.43299875617356,23.08300841844195,15.430169992654692
2643,4,25,212,0,15.430169992654692,0.0,374.43299875617356,0.0,23.08300841844195,15.430169992654692
2644,122,84,606,210,14.338219873244888,16.10909130525724,354.3590702450191,399.3229390771122,14.338219873244888,22.530288813436837
2645,122,84,210,606,16.10909130525724,14.338219873244888,399.3229390771122,354.3590702450191,14.338219873244888,22.530288813436837
2646,122,84,606,210,14.338219873244888,16.10909130525724,354.3590702450191,399.3229390771122,14.338219873244888,22.530288813436837
2647,25,122,212,210,15.427303230633882,16.10909130525724,374.2885343395167,399.3229390771122,15.427303230633882,14.338219873244888
2648,25,122,334,212,15.401377272912303,15.427303230633882,382.0963742272946,374.2885343395167,15.401377272912303,14.338219873244888
2649,25,122,219,334,15.330086642073299,15.401377272912303,368.50182226794715,382.0963742272946,15.330086642073299,14.338219873244888
2650,25,122,334,219,15.401377272912303,15.330086642073299,382.0963742272946,368.50182226794715,15.330086642073299,14.338219873244888
2651,3,0,1954,430,23.07341397115124,15.814479079452328,855.2925349502236,390.8473513252132,23.07341397115124,15.814479079452328
2652,0,3,1954,430,23.07341397115124,15.814479079452328,855.2925349502236,390.8473513252132,15.814479079452328,23.07341397115124
2653,3,0,1954,430,23.07341397115124,15.814479079452328,855.2925349502236,390.8473513252132,23.07341397115124,15.814479079452328
2654,0,3,1954,430,23.07341397115124,15.814479079452328,855.2925349502236,390.8473513252132,15.814479079452328,23.07341397115124
2655,3,0,1954,430,23.07341397115124,15.814479079452328,855.2925349502236,390.8473513252132,23.07341397115124,15.814479079452328
2656,0,3,1954,430,23.07341397115124,15.814479079452328,855.2925349502236,390.8473513252132,15.814479079452328,23.07341397115124
2657,3,0,1954,430,23.07341397115124,15.814479079452328,855.2925349502236,390.8473513252132,23.07341397115124,15.814479079452328
2658,0,3,1954,430,23.07341397115124,15.814479079452328,855.2925349502236,390.8473513252132,15.814479079452328,23.07341397115124
2659,3,0,1954,430,23.07341397115124,15.814479079452328,855.2925349502236,390.8473513252132,23.07341397115124,15.814479079452328
