,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3127,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3128,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3129,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3130,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3131,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3132,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3133,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3134,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3135,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3136,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3137,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3138,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3139,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3140,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3141,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3142,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3143,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3144,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3145,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3146,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3147,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3148,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3149,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3150,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3151,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3152,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3153,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3154,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3155,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3156,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3157,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3158,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3159,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3160,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3161,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3162,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3163,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3164,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3165,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3166,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3167,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3168,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3169,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3170,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3171,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3172,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3173,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3174,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3175,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3176,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3177,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3178,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3179,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3180,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3181,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3182,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3183,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3184,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3185,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3186,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3187,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3188,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3189,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3190,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3191,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3192,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3193,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3194,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3195,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3196,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3197,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3198,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3199,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3200,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3201,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3202,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3203,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3204,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3205,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3206,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3207,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3208,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3209,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3210,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3211,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3212,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3213,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3214,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3215,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3216,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3217,0,140,282,0,15.390199005762977,0.0,394.66439407053633,0.0,394.66439407053633,445.87229953044647
3218,3,0,21,0,16.498892595594945,0.0,431.44895497529484,0.0,431.44895497529484,394.66439407053633
3219,3,140,21,282,16.498892595594945,17.479977431036943,431.44895497529484,465.35762282324697,431.44895497529484,445.87229953044647
3220,4,0,20,0,16.859621623185454,0.0,444.1320944868206,0.0,444.1320944868206,394.66439407053633
3221,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3222,4,140,20,282,16.859621623185454,17.479977431036943,444.1320944868206,465.35762282324697,444.1320944868206,445.87229953044647
3223,155,17,78,345,16.504985989925967,16.42878802473872,435.83640894578537,433.7287427140128,435.83640894578537,433.7287427140128
3224,0,4,0,20,0.0,16.859621623185454,0.0,444.1320944868206,394.66439407053633,444.1320944868206
3225,0,3,0,21,0.0,16.498892595594945,0.0,431.44895497529484,394.66439407053633,431.44895497529484
3226,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3227,3,0,21,0,16.498892595594945,0.0,431.44895497529484,0.0,431.44895497529484,394.66439407053633
3228,4,0,20,0,16.859621623185454,0.0,444.1320944868206,0.0,444.1320944868206,394.66439407053633
3229,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3230,155,85,78,82,16.504985989925967,15.92161919691843,435.83640894578537,412.7125145674305,435.83640894578537,437.6912278766209
3231,0,4,0,20,0.0,16.859621623185454,0.0,444.1320944868206,394.66439407053633,444.1320944868206
3232,0,3,0,21,0.0,16.498892595594945,0.0,431.44895497529484,394.66439407053633,431.44895497529484
3233,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3234,3,0,21,0,16.498892595594945,0.0,431.44895497529484,0.0,431.44895497529484,394.66439407053633
3235,4,0,20,0,16.859621623185454,0.0,444.1320944868206,0.0,444.1320944868206,394.66439407053633
3236,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3237,155,82,82,125,15.92161919691843,15.820890726985079,412.7125145674305,409.4202012382523,435.83640894578537,428.7048106591857
3238,155,84,125,0,15.820890726985079,0.0,409.4202012382523,0.0,435.83640894578537,445.87229953044647
3239,155,85,0,78,0.0,16.504985989925967,0.0,435.83640894578537,435.83640894578537,437.6912278766209
3240,0,4,0,20,0.0,16.859621623185454,0.0,444.1320944868206,394.66439407053633,444.1320944868206
3241,0,3,0,21,0.0,16.498892595594945,0.0,431.44895497529484,394.66439407053633,431.44895497529484
3242,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3243,3,0,21,0,16.498892595594945,0.0,431.44895497529484,0.0,431.44895497529484,394.66439407053633
3244,4,0,20,0,16.859621623185454,0.0,444.1320944868206,0.0,444.1320944868206,394.66439407053633
3245,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3246,155,82,78,82,16.504985989925967,15.92161919691843,435.83640894578537,412.7125145674305,435.83640894578537,428.7048106591857
3247,155,84,78,125,16.504985989925967,16.674319386372225,435.83640894578537,437.6185316956353,435.83640894578537,445.87229953044647
3248,155,85,78,0,16.504985989925967,0.0,435.83640894578537,0.0,435.83640894578537,437.6912278766209
3249,3,0,21,0,16.498892595594945,0.0,431.44895497529484,0.0,431.44895497529484,394.66439407053633
3250,4,0,20,0,16.859621623185454,0.0,444.1320944868206,0.0,444.1320944868206,394.66439407053633
3251,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3252,155,82,0,82,0.0,15.92161919691843,0.0,412.7125145674305,435.83640894578537,428.7048106591857
3253,155,84,82,125,15.92161919691843,16.674319386372225,412.7125145674305,437.6185316956353,435.83640894578537,445.87229953044647
3254,155,85,82,78,15.92161919691843,16.504985989925967,412.7125145674305,435.83640894578537,435.83640894578537,437.6912278766209
3255,0,4,0,20,0.0,16.859621623185454,0.0,444.1320944868206,394.66439407053633,444.1320944868206
3256,0,3,0,21,0.0,16.498892595594945,0.0,431.44895497529484,394.66439407053633,431.44895497529484
3257,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3258,3,0,21,0,16.498892595594945,0.0,431.44895497529484,0.0,431.44895497529484,394.66439407053633
3259,4,0,20,0,16.859621623185454,0.0,444.1320944868206,0.0,444.1320944868206,394.66439407053633
3260,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3261,155,82,78,0,16.504985989925967,0.0,435.83640894578537,0.0,435.83640894578537,428.7048106591857
3262,155,84,78,125,16.504985989925967,16.674319386372225,435.83640894578537,437.6185316956353,435.83640894578537,445.87229953044647
3263,155,85,78,82,16.504985989925967,15.92161919691843,435.83640894578537,412.7125145674305,435.83640894578537,437.6912278766209
