,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3374,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3375,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3376,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3377,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3378,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3379,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3380,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3381,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3382,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3383,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3384,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3385,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3386,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3387,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3388,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3389,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3390,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3391,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3392,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3393,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3394,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3395,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3396,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3397,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3398,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3399,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3400,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3401,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3402,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3403,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3404,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3405,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3406,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3407,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3408,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3409,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3410,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3411,0,4,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,21.993823233586795,22.21524607547269
3412,0,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,15.280977873510583
3413,3,4,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,22.21524607547269
3414,3,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,21.993823233586795
3415,4,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,21.993823233586795
3416,4,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,15.280977873510583
3417,3,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,15.280977873510583,21.993823233586795
3418,4,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,21.993823233586795
3419,4,3,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,15.280977873510583
3420,25,122,1954,1954,21.90258305829051,22.25932540452217,806.2471967271297,822.7394750588339,21.90258305829051,0.0
3421,3,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,21.993823233586795
3422,4,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,21.993823233586795
3423,4,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,15.280977873510583
3424,25,122,1954,1954,22.25932540452217,21.90258305829051,822.7394750588339,806.2471967271297,21.90258305829051,0.0
3425,3,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,15.280977873510583,21.993823233586795
3426,4,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,21.993823233586795
3427,4,3,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,15.280977873510583
3428,25,122,1954,1954,21.90258305829051,22.25932540452217,806.2471967271297,822.7394750588339,21.90258305829051,0.0
3429,39,140,20,614,16.638618979501672,15.280977873510583,436.4412573114955,397.9949429920192,16.638618979501672,16.078535093633867
3430,0,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,22.21524607547269
3431,0,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,21.993823233586795,15.280977873510583
3432,3,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,22.21524607547269
3433,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3434,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3435,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3436,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3437,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3438,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3439,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3440,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3441,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3442,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3443,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3444,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3445,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3446,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3447,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3448,0,4,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,21.993823233586795,22.21524607547269
3449,0,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,21.993823233586795,15.280977873510583
3450,3,4,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,15.280977873510583,22.21524607547269
3451,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3452,4,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,21.993823233586795
3453,4,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,15.280977873510583
3454,0,4,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,21.993823233586795,22.21524607547269
3455,0,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,15.280977873510583
3456,3,4,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,22.21524607547269
3457,3,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,15.280977873510583,21.993823233586795
3458,4,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,21.993823233586795
3459,4,3,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,15.280977873510583
3460,0,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,22.21524607547269
3461,0,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,21.993823233586795,15.280977873510583
3462,3,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,22.21524607547269
3463,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3464,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3465,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3466,0,4,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,21.993823233586795,22.21524607547269
3467,0,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,21.993823233586795,15.280977873510583
3468,3,4,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,15.280977873510583,22.21524607547269
3469,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3470,4,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,21.993823233586795
3471,4,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,15.280977873510583
3472,0,4,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,21.993823233586795,22.21524607547269
3473,0,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,15.280977873510583
3474,3,4,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,22.21524607547269
3475,3,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,15.280977873510583,21.993823233586795
3476,4,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,21.993823233586795
3477,4,3,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,15.280977873510583
3478,0,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,22.21524607547269
3479,0,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,21.993823233586795,15.280977873510583
3480,3,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,22.21524607547269
3481,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3482,0,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,22.21524607547269
3483,0,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,21.993823233586795,15.280977873510583
3484,3,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,22.21524607547269
3485,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3486,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3487,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3488,144,17,17,1954,16.933257429614432,21.907203649551164,446.39255497290753,806.3616682125062,16.933257429614432,15.987173536459327
3489,17,144,17,1954,16.933257429614432,21.907203649551164,446.39255497290753,806.3616682125062,15.987173536459327,16.933257429614432
3490,144,17,17,1954,16.933257429614432,21.907203649551164,446.39255497290753,806.3616682125062,16.933257429614432,15.987173536459327
3491,17,144,17,1954,16.933257429614432,21.907203649551164,446.39255497290753,806.3616682125062,15.987173536459327,16.933257429614432
