,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3041,4,3,496,51,17.51361315066572,17.874597472522748,469.6202811183066,475.13072260701904,475.21049690277886,475.13072260701904
3042,4,30,51,1954,17.874597472522748,22.21724958331646,475.13072260701904,816.7839350152121,475.21049690277886,816.7839350152121
3043,4,0,51,370,17.874597472522748,16.946507277324777,475.13072260701904,443.7307753155529,475.21049690277886,469.6202811183066
3044,4,3,51,496,17.874597472522748,17.51361315066572,475.13072260701904,469.6202811183066,475.21049690277886,475.13072260701904
3045,4,30,496,1954,17.51361315066572,22.21724958331646,469.6202811183066,816.7839350152121,475.21049690277886,816.7839350152121
3046,4,0,496,370,17.51361315066572,16.946507277324777,469.6202811183066,443.7307753155529,475.21049690277886,469.6202811183066
3047,4,3,370,51,16.946507277324777,17.874597472522748,443.7307753155529,475.13072260701904,475.21049690277886,475.13072260701904
3048,0,30,496,1954,17.51361315066572,22.21724958331646,469.6202811183066,816.7839350152121,469.6202811183066,816.7839350152121
3049,3,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,475.13072260701904,816.7839350152121
3050,3,0,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,475.13072260701904,469.6202811183066
3051,30,0,1954,370,22.21724958331646,16.946507277324777,816.7839350152121,443.7307753155529,816.7839350152121,469.6202811183066
3052,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,475.13072260701904
3053,0,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,469.6202811183066,816.7839350152121
3054,0,3,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,469.6202811183066,475.13072260701904
3055,3,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,475.13072260701904,816.7839350152121
3056,3,0,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,475.13072260701904,469.6202811183066
3057,30,0,1954,370,22.21724958331646,16.946507277324777,816.7839350152121,443.7307753155529,816.7839350152121,469.6202811183066
3058,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,475.13072260701904
3059,0,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,469.6202811183066,816.7839350152121
3060,0,3,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,469.6202811183066,475.13072260701904
3061,3,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,475.13072260701904,816.7839350152121
3062,3,0,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,475.13072260701904,469.6202811183066
3063,30,0,1954,370,22.21724958331646,16.946507277324777,816.7839350152121,443.7307753155529,816.7839350152121,469.6202811183066
3064,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,475.13072260701904
3065,0,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,469.6202811183066,816.7839350152121
3066,0,3,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,469.6202811183066,475.13072260701904
3067,3,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,475.13072260701904,816.7839350152121
3068,3,0,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,475.13072260701904,469.6202811183066
3069,30,0,1954,370,22.21724958331646,16.946507277324777,816.7839350152121,443.7307753155529,816.7839350152121,469.6202811183066
3070,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,475.13072260701904
3071,0,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,469.6202811183066,816.7839350152121
3072,0,3,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,469.6202811183066,475.13072260701904
3073,3,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,475.13072260701904,816.7839350152121
3074,3,0,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,475.13072260701904,469.6202811183066
3075,30,0,1954,370,22.21724958331646,16.946507277324777,816.7839350152121,443.7307753155529,816.7839350152121,469.6202811183066
3076,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,475.13072260701904
3077,0,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,469.6202811183066,816.7839350152121
3078,0,3,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,469.6202811183066,475.13072260701904
3079,3,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,475.13072260701904,816.7839350152121
3080,3,0,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,475.13072260701904,469.6202811183066
3081,30,0,1954,370,22.21724958331646,16.946507277324777,816.7839350152121,443.7307753155529,816.7839350152121,469.6202811183066
3082,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,475.13072260701904
3083,0,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,469.6202811183066,816.7839350152121
3084,0,3,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,469.6202811183066,475.13072260701904
3085,3,30,370,1954,16.946507277324777,22.21724958331646,443.7307753155529,816.7839350152121,475.13072260701904,816.7839350152121
3086,3,0,370,496,16.946507277324777,17.51361315066572,443.7307753155529,469.6202811183066,475.13072260701904,469.6202811183066
3087,30,0,1954,370,22.21724958331646,16.946507277324777,816.7839350152121,443.7307753155529,816.7839350152121,469.6202811183066
3088,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,475.13072260701904
3089,68,140,10,328,18.27812025594463,16.82126084889866,485.917352841156,443.6812604495849,485.917352841156,443.6812604495849
3090,85,22,377,304,17.12356409603976,16.837849775023415,447.51944283710736,444.99438025097,447.51944283710736,444.99438025097
3091,40,85,0,304,0.0,16.837849775023415,0.0,444.99438025097,0.0,447.51944283710736
3092,40,22,0,377,0.0,17.12356409603976,0.0,447.51944283710736,0.0,447.51944283710736
3093,40,85,0,304,0.0,16.837849775023415,0.0,444.99438025097,0.0,447.51944283710736
3094,40,22,0,377,0.0,17.12356409603976,0.0,447.51944283710736,0.0,447.51944283710736
3095,40,85,0,304,0.0,16.837849775023415,0.0,444.99438025097,0.0,447.51944283710736
3096,40,22,0,377,0.0,17.12356409603976,0.0,447.51944283710736,0.0,447.51944283710736
3097,40,85,0,304,0.0,16.837849775023415,0.0,444.99438025097,0.0,447.51944283710736
3098,40,22,0,377,0.0,17.12356409603976,0.0,447.51944283710736,0.0,447.51944283710736
3099,40,22,0,377,0.0,17.12356409603976,0.0,447.51944283710736,0.0,447.51944283710736
3100,40,22,0,377,0.0,17.12356409603976,0.0,447.51944283710736,0.0,447.51944283710736
3101,40,22,0,377,0.0,17.12356409603976,0.0,447.51944283710736,0.0,447.51944283710736
3102,40,22,0,377,0.0,17.12356409603976,0.0,447.51944283710736,0.0,447.51944283710736
3103,40,22,0,377,0.0,17.12356409603976,0.0,447.51944283710736,0.0,447.51944283710736
3104,85,82,304,81,16.837849775023415,17.653790255416045,444.99438025097,469.4594947623443,447.51944283710736,469.4594947623443
3105,0,30,374,1954,16.93504389314934,22.21724958331646,443.300068903049,816.7839350152121,443.300068903049,816.7839350152121
3106,0,3,374,496,16.93504389314934,17.51361315066572,443.300068903049,469.6202811183066,443.300068903049,475.13072260701904
3107,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,442.97879407091483,816.7839350152121
3108,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,442.97879407091483,469.6202811183066
3109,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3110,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3111,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3112,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3113,30,0,1954,374,22.21724958331646,16.926358227757692,816.7839350152121,442.97879407091483,816.7839350152121,469.6202811183066
3114,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
3115,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3116,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3117,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3118,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3119,30,0,1954,374,22.21724958331646,16.926358227757692,816.7839350152121,442.97879407091483,816.7839350152121,469.6202811183066
3120,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
3121,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3122,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3123,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3124,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3125,30,0,1954,374,22.21724958331646,16.926358227757692,816.7839350152121,442.97879407091483,816.7839350152121,469.6202811183066
3126,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
3127,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3128,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3129,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3130,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3131,30,0,1954,374,22.21724958331646,16.926358227757692,816.7839350152121,442.97879407091483,816.7839350152121,469.6202811183066
3132,30,3,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
3133,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3134,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3135,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3136,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3137,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3138,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3139,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3140,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3141,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3142,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3143,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3144,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3145,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3146,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3147,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3148,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3149,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3150,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3151,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3152,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3153,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3154,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3155,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3156,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3157,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3158,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3159,3,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3160,3,0,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
3161,0,30,374,1954,16.926358227757692,22.21724958331646,442.97879407091483,816.7839350152121,469.6202811183066,816.7839350152121
3162,0,3,374,496,16.926358227757692,17.51361315066572,442.97879407091483,469.6202811183066,469.6202811183066,469.6202811183066
