,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2618,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2619,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2620,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2621,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2622,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2623,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2624,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2625,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2626,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2627,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2628,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2629,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2630,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2631,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2632,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2633,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2634,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2635,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2636,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2637,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2638,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2639,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2640,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2641,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2642,4,25,49,333,16.58681065908273,14.684039708084613,412.4226487615416,344.8704013631833,418.66706974448834,344.8704013631833
2643,4,25,49,333,16.58681065908273,14.684039708084613,412.4226487615416,344.8704013631833,418.66706974448834,344.8704013631833
2644,122,84,30,192,17.00767085821096,16.360479468950242,424.4597508288515,407.3058377894986,424.4597508288515,407.4334088459325
2645,122,84,30,192,17.00767085821096,16.360479468950242,424.4597508288515,407.3058377894986,424.4597508288515,407.79230016924146
2646,122,84,30,192,17.00767085821096,16.360479468950242,424.4597508288515,407.3058377894986,424.4597508288515,407.79230016924146
2647,25,122,333,30,14.68243157443689,17.00767085821096,344.8061042415958,424.4597508288515,344.8061042415958,424.4597508288515
2648,25,122,339,30,14.676087397814513,17.00767085821096,345.04904088914395,424.4597508288515,345.04904088914395,424.4597508288515
2649,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,345.38820740492645,424.4597508288515
2650,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,345.38820740492645,424.4597508288515
2651,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,383.062389484127,398.12423029898264
2652,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2653,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2654,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2655,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2656,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2657,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2658,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2659,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2660,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2661,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2662,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2663,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2664,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2665,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2666,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2667,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2668,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2669,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2670,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2671,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2672,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2673,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2674,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2675,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2676,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2677,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2678,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2679,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2680,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2681,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2682,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2683,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2684,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2685,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2686,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2687,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2688,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2689,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2690,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2691,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2692,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2693,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2694,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2695,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2696,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2697,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2698,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2699,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2700,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2701,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2702,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2703,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2704,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2705,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2706,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2707,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2708,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2709,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2710,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2711,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2712,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2713,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2714,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2715,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2716,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2717,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2718,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2719,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2720,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2721,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2722,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2723,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2724,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2725,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2726,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2727,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2728,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2729,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2730,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2731,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2732,0,3,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
2733,3,0,390,248,15.482192660860282,16.054782644186158,383.062389484127,398.12423029898264,398.12423029898264,398.12423029898264
