,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
10195,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10196,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10197,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10198,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10199,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10200,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10201,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10202,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10203,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10204,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10205,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10206,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10207,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10208,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10209,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10210,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10211,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10212,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10213,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10214,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10215,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10216,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10217,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10218,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10219,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10220,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10221,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10222,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10223,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10224,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10225,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10226,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10227,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10228,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10229,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10230,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10231,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10232,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10233,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10234,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10235,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10236,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10237,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10238,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10239,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10240,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10241,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10242,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10243,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10244,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10245,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10246,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10247,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10248,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10249,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10250,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10251,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10252,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10253,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10254,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10255,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10256,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10257,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10258,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10259,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10260,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10261,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10262,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10263,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10264,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10265,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10266,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10267,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10268,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10269,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10270,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10271,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10272,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10273,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10274,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10275,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10276,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10277,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10278,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10279,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10280,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10281,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10282,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10283,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10284,153,140,1954,1954,21.903659396973136,21.970697593668923,801.5939106301622,813.9515974093117,22.33132510909226,21.970697593668923
10285,153,155,1954,1954,21.970697593668923,22.213082929663674,813.9515974093117,816.3022331727118,22.33132510909226,22.213082929663674
10286,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10287,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10288,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10289,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10290,153,140,1954,1954,21.903659396973136,21.970697593668923,801.5939106301622,813.9515974093117,22.33132510909226,21.970697593668923
10291,153,155,1954,1954,21.970697593668923,22.213082929663674,813.9515974093117,816.3022331727118,22.33132510909226,22.213082929663674
10292,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10293,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10294,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10295,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10296,155,140,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,21.970697593668923
10297,155,153,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,22.33132510909226
10298,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
10299,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10300,155,140,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,21.970697593668923
10301,155,153,1954,1954,21.903659396973136,22.213082929663674,801.5939106301622,816.3022331727118,22.213082929663674,22.33132510909226
10302,3,0,1954,1954,22.23657522928384,22.142699341280487,823.2849591133502,816.554659715404,21.93105885737351,21.931489702142326
10303,155,140,1954,1954,22.213082929663674,21.970697593668923,816.3022331727118,813.9515974093117,22.213082929663674,21.970697593668923
10304,155,153,1954,1954,21.970697593668923,21.903659396973136,813.9515974093117,801.5939106301622,22.213082929663674,22.33132510909226
10305,3,0,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.93105885737351,21.931489702142326
10306,0,3,1954,1954,22.142699341280487,22.23657522928384,816.554659715404,823.2849591133502,21.931489702142326,21.93105885737351
