,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
7032,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7033,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7034,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7035,0,3,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7036,3,0,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7037,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7038,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7039,0,3,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7040,3,0,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7041,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7042,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7043,0,3,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7044,3,0,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7045,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7046,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7047,0,3,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7048,3,0,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7049,0,3,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7050,3,0,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7051,0,3,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7052,3,0,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,485.43198977058
7053,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7054,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7055,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7056,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7057,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7058,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7059,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7060,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7061,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7062,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7063,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7064,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7065,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7066,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7067,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7068,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7069,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7070,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7071,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7072,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7073,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7074,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7075,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7076,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7077,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7078,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7079,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7080,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7081,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7082,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7083,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7084,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7085,68,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,487.2626581549776,484.39067146567345
7086,68,4,621,154,17.318047415343592,17.694666580587132,463.0923009025052,473.107725690368,487.2626581549776,477.25784552606973
7087,68,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,487.2626581549776,484.39067146567345
7088,68,4,154,621,17.694666580587132,17.318047415343592,473.107725690368,463.0923009025052,487.2626581549776,477.25784552606973
7089,68,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,487.2626581549776,484.39067146567345
7090,17,24,293,507,17.54229703723647,16.493716177300293,468.57208531645995,439.259870032498,484.06941266356733,487.5026194669494
7091,24,17,293,507,17.54229703723647,16.493716177300293,468.57208531645995,439.259870032498,487.5026194669494,484.06941266356733
7092,17,24,293,507,17.54229703723647,16.493716177300293,468.57208531645995,439.259870032498,484.06941266356733,487.5026194669494
7093,17,24,507,293,16.493716177300293,17.54229703723647,439.259870032498,468.57208531645995,484.06941266356733,487.5026194669494
7094,24,17,507,293,16.493716177300293,17.54229703723647,439.259870032498,468.57208531645995,487.5026194669494,484.06941266356733
7095,85,84,343,274,16.78952852659808,19.41246156544923,442.2359327549467,529.6241516234836,486.99962639385035,530.0586896194372
7096,85,140,343,272,16.78952852659808,16.97316918126015,442.2359327549467,444.36054456834904,486.99962639385035,481.16808942146224
7097,85,82,272,285,16.97316918126015,17.040953658235495,444.36054456834904,443.5518334250338,486.99962639385035,485.02150572852094
7098,68,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,487.2626581549776,484.39067146567345
7099,68,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,487.2626581549776,484.39067146567345
7100,68,4,621,154,17.318047415343592,17.694666580587132,463.0923009025052,473.107725690368,487.2626581549776,477.25784552606973
7101,68,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,487.2626581549776,484.39067146567345
7102,68,4,154,621,17.694666580587132,17.318047415343592,473.107725690368,463.0923009025052,487.2626581549776,477.25784552606973
7103,68,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,487.2626581549776,484.39067146567345
7104,68,4,621,154,17.318047415343592,17.694666580587132,463.0923009025052,473.107725690368,487.2626581549776,477.25784552606973
7105,68,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,487.2626581549776,484.39067146567345
7106,68,4,154,621,17.694666580587132,17.318047415343592,473.107725690368,463.0923009025052,487.2626581549776,477.25784552606973
7107,68,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,487.2626581549776,484.39067146567345
7108,3,0,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7109,68,4,621,154,17.318047415343592,17.694666580587132,463.0923009025052,473.107725690368,487.2626581549776,477.25784552606973
7110,68,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,487.2626581549776,484.39067146567345
7111,0,3,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7112,3,0,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7113,0,3,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7114,3,0,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7115,0,3,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7116,3,0,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7117,0,3,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7118,3,0,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7119,0,3,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7120,3,0,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7121,0,3,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7122,3,0,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,485.43198977058
7123,68,4,154,621,17.694666580587132,17.318047415343592,473.107725690368,463.0923009025052,487.2626581549776,477.25784552606973
7124,68,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,487.2626581549776,484.39067146567345
7125,68,4,621,154,17.318047415343592,17.694666580587132,463.0923009025052,473.107725690368,487.2626581549776,477.25784552606973
7126,68,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,487.2626581549776,484.39067146567345
7127,4,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,477.25784552606973,484.39067146567345
7128,30,4,240,621,19.789707628421297,17.318047415343592,544.5170686308165,463.0923009025052,484.39067146567345,477.25784552606973
7129,4,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,477.25784552606973,484.39067146567345
7130,4,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,477.25784552606973,484.39067146567345
7131,4,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,477.25784552606973,484.39067146567345
7132,4,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,477.25784552606973,484.39067146567345
7133,30,4,240,621,19.789707628421297,17.318047415343592,544.5170686308165,463.0923009025052,484.39067146567345,477.25784552606973
7134,4,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,477.25784552606973,484.39067146567345
7135,30,4,240,621,19.789707628421297,17.318047415343592,544.5170686308165,463.0923009025052,484.39067146567345,477.25784552606973
7136,4,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,477.25784552606973,484.39067146567345
7137,30,4,240,621,19.789707628421297,17.318047415343592,544.5170686308165,463.0923009025052,484.39067146567345,477.25784552606973
7138,4,30,621,240,17.318047415343592,19.789707628421297,463.0923009025052,544.5170686308165,477.25784552606973,484.39067146567345
7139,30,4,240,621,19.789707628421297,17.318047415343592,544.5170686308165,463.0923009025052,484.39067146567345,477.25784552606973
7140,4,122,621,487,17.318047415343592,16.311343664347696,463.0923009025052,427.17973103051986,477.25784552606973,448.12511315142086
7141,30,4,240,621,19.789707628421297,17.318047415343592,544.5170686308165,463.0923009025052,484.39067146567345,477.25784552606973
7142,30,122,240,487,19.789707628421297,16.311343664347696,544.5170686308165,427.17973103051986,484.39067146567345,448.12511315142086
7143,30,4,240,621,19.789707628421297,17.318047415343592,544.5170686308165,463.0923009025052,484.39067146567345,477.25784552606973
7144,30,4,240,621,19.789707628421297,17.318047415343592,544.5170686308165,463.0923009025052,484.39067146567345,477.25784552606973
