,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3234,3,0,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.59659333979248,21.932888467208254
3235,4,0,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,22.26292982191676,21.932888467208254
3236,4,3,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,22.26292982191676,21.59659333979248
3237,155,82,1954,82,22.16981270461967,16.560959743133232,815.4102833599704,437.6912278766209,22.24350468540343,0.0
3238,155,84,82,1954,16.560959743133232,21.95602404585667,437.6912278766209,805.0832047723713,22.24350468540343,21.909110656022573
3239,155,85,1954,539,21.95602404585667,15.987173536459327,805.0832047723713,423.710346531991,22.24350468540343,16.560959743133232
3240,0,4,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.932888467208254,22.26292982191676
3241,0,3,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.932888467208254,21.59659333979248
3242,3,4,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,22.26292982191676
3243,3,0,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.59659333979248,21.932888467208254
3244,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3245,4,3,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,22.26292982191676,21.59659333979248
3246,155,82,539,1954,15.987173536459327,22.16981270461967,423.710346531991,815.4102833599704,22.24350468540343,0.0
3247,155,84,1954,82,22.16981270461967,16.560959743133232,815.4102833599704,437.6912278766209,22.24350468540343,21.909110656022573
3248,155,85,82,1954,16.560959743133232,21.95602404585667,437.6912278766209,805.0832047723713,22.24350468540343,16.560959743133232
3249,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3250,4,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.932888467208254
3251,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3252,155,82,1954,539,21.95602404585667,15.987173536459327,805.0832047723713,423.710346531991,22.24350468540343,0.0
3253,155,84,539,1954,15.987173536459327,22.16981270461967,423.710346531991,815.4102833599704,22.24350468540343,21.909110656022573
3254,155,85,1954,82,22.16981270461967,16.560959743133232,815.4102833599704,437.6912278766209,22.24350468540343,16.560959743133232
3255,0,4,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.932888467208254,22.26292982191676
3256,0,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.932888467208254,21.59659333979248
3257,3,4,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,22.26292982191676
3258,3,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.59659333979248,21.932888467208254
3259,4,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.932888467208254
3260,4,3,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.59659333979248
3261,155,82,82,1954,16.560959743133232,21.95602404585667,437.6912278766209,805.0832047723713,22.24350468540343,0.0
3262,155,84,1954,539,21.95602404585667,15.987173536459327,805.0832047723713,423.710346531991,22.24350468540343,21.909110656022573
3263,155,85,539,1954,15.987173536459327,22.16981270461967,423.710346531991,815.4102833599704,22.24350468540343,16.560959743133232
3264,0,4,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.932888467208254,22.26292982191676
3265,0,3,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.932888467208254,21.59659333979248
3266,3,4,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,22.26292982191676
3267,3,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,21.932888467208254
3268,4,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.932888467208254
3269,4,3,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.59659333979248
3270,155,82,1954,82,22.16981270461967,16.560959743133232,815.4102833599704,437.6912278766209,22.24350468540343,0.0
3271,155,84,82,1954,16.560959743133232,21.95602404585667,437.6912278766209,805.0832047723713,22.24350468540343,21.909110656022573
3272,155,85,1954,539,21.95602404585667,15.987173536459327,805.0832047723713,423.710346531991,22.24350468540343,16.560959743133232
3273,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3274,4,0,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,22.26292982191676,21.932888467208254
3275,4,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.59659333979248
3276,155,82,539,1954,15.987173536459327,22.16981270461967,423.710346531991,815.4102833599704,22.24350468540343,0.0
3277,155,84,1954,82,22.16981270461967,16.560959743133232,815.4102833599704,437.6912278766209,22.24350468540343,21.909110656022573
3278,155,85,82,1954,16.560959743133232,21.95602404585667,437.6912278766209,805.0832047723713,22.24350468540343,16.560959743133232
3279,3,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,21.932888467208254
3280,4,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.932888467208254
3281,4,3,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.59659333979248
3282,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3283,4,0,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,22.26292982191676,21.932888467208254
3284,4,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.59659333979248
3285,3,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,21.932888467208254
3286,4,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.932888467208254
3287,4,3,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.59659333979248
3288,0,4,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.932888467208254,22.26292982191676
3289,0,3,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.932888467208254,21.59659333979248
3290,3,4,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.59659333979248,22.26292982191676
3291,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3292,4,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.932888467208254
3293,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3294,0,4,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.932888467208254,22.26292982191676
3295,0,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.932888467208254,21.59659333979248
3296,3,4,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,22.26292982191676
3297,3,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.59659333979248,21.932888467208254
3298,4,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.932888467208254
3299,4,3,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.59659333979248
3300,0,4,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.932888467208254,22.26292982191676
3301,0,3,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.932888467208254,21.59659333979248
3302,3,4,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,22.26292982191676
3303,3,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,21.932888467208254
3304,4,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.932888467208254
3305,4,3,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.59659333979248
3306,0,4,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.932888467208254,22.26292982191676
3307,0,3,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.932888467208254,21.59659333979248
3308,3,4,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.59659333979248,22.26292982191676
3309,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3310,4,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.932888467208254
3311,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3312,0,4,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.932888467208254,22.26292982191676
3313,0,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.932888467208254,21.59659333979248
3314,3,4,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,22.26292982191676
3315,3,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.59659333979248,21.932888467208254
3316,4,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.932888467208254
3317,4,3,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.59659333979248
3318,0,4,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.932888467208254,22.26292982191676
3319,0,3,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.932888467208254,21.59659333979248
3320,3,4,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,22.26292982191676
3321,3,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,21.932888467208254
3322,4,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.932888467208254
3323,4,3,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.59659333979248
3324,0,4,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.932888467208254,22.26292982191676
3325,0,3,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.932888467208254,21.59659333979248
3326,3,4,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.59659333979248,22.26292982191676
3327,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3328,4,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.932888467208254
3329,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3330,17,122,1954,1954,22.24350468540343,22.369739769334817,815.1561209547266,825.2416061130828,15.987173536459327,0.0
3331,0,4,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.932888467208254,22.26292982191676
3332,0,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.932888467208254,21.59659333979248
3333,3,4,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,22.26292982191676
3334,3,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.59659333979248,21.932888467208254
3335,4,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.932888467208254
3336,4,3,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.59659333979248
3337,3,0,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.59659333979248,21.932888467208254
3338,4,0,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,22.26292982191676,21.932888467208254
3339,4,3,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,22.26292982191676,21.59659333979248
3340,0,4,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.932888467208254,22.26292982191676
3341,0,3,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.932888467208254,21.59659333979248
3342,3,4,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,22.26292982191676
3343,3,0,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.59659333979248,21.932888467208254
3344,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3345,4,3,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,22.26292982191676,21.59659333979248
3346,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3347,4,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.932888467208254
3348,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3349,0,4,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.932888467208254,22.26292982191676
3350,0,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.932888467208254,21.59659333979248
3351,3,4,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.59659333979248,22.26292982191676
3352,3,0,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.59659333979248,21.932888467208254
3353,4,0,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,22.26292982191676,21.932888467208254
3354,4,3,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,22.26292982191676,21.59659333979248
3355,0,4,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.932888467208254,22.26292982191676
