,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3044,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3045,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3046,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3047,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3048,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3049,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3050,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3051,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3052,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3053,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3054,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3055,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3056,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3057,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3058,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3059,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3060,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3061,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3062,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3063,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3064,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3065,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3066,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3067,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3068,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3069,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3070,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3071,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3072,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3073,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3074,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3075,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3076,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3077,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3078,30,0,46,49,16.992353676922445,16.170291215375542,448.22050126100015,420.9289236387965,16.992353676922445,16.6602369854773
3079,30,3,46,41,16.992353676922445,16.254838538441277,448.22050126100015,423.88246262465896,16.992353676922445,16.6602369854773
3080,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3081,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3082,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3083,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3084,4,30,271,46,15.867049543443091,16.992353676922445,411.7746059419196,448.22050126100015,16.254838538441277,16.992353676922445
3085,4,0,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.254838538441277,16.6602369854773
3086,4,3,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
3087,4,0,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.254838538441277,16.6602369854773
3088,4,3,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.254838538441277,16.6602369854773
3089,4,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
3090,4,3,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.254838538441277,16.6602369854773
3091,4,0,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.254838538441277,16.6602369854773
3092,4,3,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
3093,4,0,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.254838538441277,16.6602369854773
3094,4,3,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.254838538441277,16.6602369854773
3095,4,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
3096,4,3,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.254838538441277,16.6602369854773
3097,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3098,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3099,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3100,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3101,4,0,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.254838538441277,16.6602369854773
3102,4,3,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
3103,3,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,15.859112926577657
3104,0,3,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3105,3,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3106,0,3,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3107,3,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3108,0,3,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3109,3,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3110,3,0,271,49,15.859112926577657,16.170295126119342,411.4227710804712,420.9141148451313,16.170295126119342,16.170295126119342
3111,3,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3112,0,3,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3113,3,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3114,0,3,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3115,3,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.170295126119342,16.170295126119342
3116,4,0,41,49,16.241635515267053,16.170295126119342,423.35487529739447,420.9141148451313,16.241635515267053,16.170295126119342
3117,4,3,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.170295126119342
3118,0,4,41,271,16.241635515267053,15.859112926577657,423.35487529739447,411.4227710804712,16.241635515267053,16.241635515267053
3119,0,3,271,49,15.859112926577657,16.170295126119342,411.4227710804712,420.9141148451313,16.241635515267053,16.170295126119342
3120,3,4,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.170295126119342,16.241635515267053
3121,3,0,41,49,16.241635515267053,16.170295126119342,423.35487529739447,420.9141148451313,16.241635515267053,16.241635515267053
3122,4,0,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3123,4,3,41,49,16.241635515267053,16.170295126119342,423.35487529739447,420.9141148451313,16.241635515267053,16.241635515267053
3124,0,4,271,49,15.859112926577657,16.170295126119342,411.4227710804712,420.9141148451313,16.241635515267053,16.241635515267053
3125,0,3,49,41,16.170295126119342,16.241635515267053,420.9141148451313,423.35487529739447,16.241635515267053,16.241635515267053
3126,3,4,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3127,3,0,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3128,4,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3129,4,3,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3130,4,0,41,49,16.241635515267053,16.170295126119342,423.35487529739447,420.9141148451313,16.241635515267053,16.241635515267053
3131,4,3,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3132,4,0,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3133,4,3,41,49,16.241635515267053,16.170295126119342,423.35487529739447,420.9141148451313,16.241635515267053,16.241635515267053
3134,0,4,271,49,15.859112926577657,16.170295126119342,411.4227710804712,420.9141148451313,16.241635515267053,16.241635515267053
3135,0,3,49,41,16.170295126119342,16.241635515267053,420.9141148451313,423.35487529739447,16.241635515267053,16.241635515267053
3136,3,4,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3137,3,0,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3138,0,4,271,49,15.859112926577657,16.170295126119342,411.4227710804712,420.9141148451313,16.241635515267053,16.241635515267053
3139,0,3,49,41,16.170295126119342,16.241635515267053,420.9141148451313,423.35487529739447,16.241635515267053,16.241635515267053
3140,3,4,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3141,3,0,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3142,0,4,271,49,15.859112926577657,16.170295126119342,411.4227710804712,420.9141148451313,16.241635515267053,16.241635515267053
3143,0,3,49,41,16.170295126119342,16.241635515267053,420.9141148451313,423.35487529739447,16.241635515267053,16.241635515267053
3144,3,4,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3145,3,0,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3146,0,4,271,49,15.859112926577657,16.170295126119342,411.4227710804712,420.9141148451313,16.241635515267053,16.241635515267053
3147,0,3,49,41,16.170295126119342,16.241635515267053,420.9141148451313,423.35487529739447,16.241635515267053,16.241635515267053
3148,3,4,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3149,3,0,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3150,0,4,271,49,15.859112926577657,16.170295126119342,411.4227710804712,420.9141148451313,16.241635515267053,16.241635515267053
3151,0,3,49,41,16.170295126119342,16.241635515267053,420.9141148451313,423.35487529739447,16.241635515267053,16.241635515267053
3152,3,4,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3153,3,0,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3154,0,4,271,49,15.859112926577657,16.170295126119342,411.4227710804712,420.9141148451313,16.241635515267053,16.241635515267053
3155,0,3,49,41,16.170295126119342,16.241635515267053,420.9141148451313,423.35487529739447,16.241635515267053,16.241635515267053
3156,3,4,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3157,3,0,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3158,4,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
3159,4,3,271,41,15.859112926577657,16.241635515267053,411.4227710804712,423.35487529739447,16.241635515267053,16.241635515267053
3160,0,4,49,41,16.170295126119342,16.241635515267053,420.9141148451313,423.35487529739447,16.241635515267053,16.241635515267053
3161,0,3,41,271,16.241635515267053,15.859112926577657,423.35487529739447,411.4227710804712,16.241635515267053,16.241635515267053
3162,3,4,41,49,16.241635515267053,16.170295126119342,423.35487529739447,420.9141148451313,16.241635515267053,16.241635515267053
3163,3,0,49,271,16.170295126119342,15.859112926577657,420.9141148451313,411.4227710804712,16.241635515267053,16.241635515267053
