,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2801,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2802,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2803,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2804,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2805,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2806,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2807,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2808,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2809,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2810,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2811,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2812,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2813,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2814,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2815,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2816,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2817,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2818,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2819,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2820,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2821,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2822,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2823,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2824,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2825,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2826,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2827,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2828,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2829,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2830,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2831,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2832,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2833,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2834,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2835,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2836,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2837,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2838,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2839,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2840,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2841,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2842,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2843,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2844,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2845,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2846,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2847,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2848,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2849,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2850,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2851,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2852,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2853,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2854,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2855,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2856,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2857,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2858,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2859,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2860,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2861,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2862,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2863,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2864,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2865,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2866,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2867,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2868,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2869,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2870,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2871,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2872,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2873,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2874,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2875,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2876,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2877,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2878,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2879,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2880,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2881,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2882,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2883,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2884,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2885,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2886,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2887,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2888,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2889,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2890,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2891,41,66,350,0,16.87599186156536,0.0,423.97561623666036,0.0,423.97561623666036,0.0
2892,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2893,41,66,350,0,16.87599186156536,0.0,423.97561623666036,0.0,423.97561623666036,0.0
2894,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2895,41,66,350,0,16.87599186156536,0.0,423.97561623666036,0.0,423.97561623666036,0.0
2896,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2897,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2898,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2899,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2900,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2901,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2902,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2903,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2904,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2905,0,3,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2906,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2907,0,3,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2908,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2909,0,3,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2910,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2911,0,3,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2912,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2913,0,3,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2914,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2915,0,3,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2916,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2917,0,3,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2918,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2919,0,3,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2920,3,0,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
2921,0,3,230,323,16.132228140743376,16.12283929957605,400.2787777472323,399.4022136644765,400.2787777472323,400.2787777472323
