,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
8953,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8954,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8955,4,30,253,353,17.46830633004606,17.163151287070278,457.32131163804934,446.43043392122115,18.236877330875142,21.91637307415324
8956,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8957,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8958,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8959,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8960,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8961,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8962,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8963,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8964,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8965,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8966,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8967,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8968,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8969,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8970,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8971,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8972,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8973,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8974,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8975,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8976,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8977,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8978,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8979,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8980,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8981,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8982,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8983,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8984,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8985,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8986,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8987,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8988,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8989,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8990,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8991,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8992,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8993,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8994,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8995,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8996,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8997,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
8998,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
8999,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9000,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9001,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9002,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9003,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9004,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9005,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9006,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9007,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9008,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9009,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9010,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9011,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9012,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9013,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9014,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9015,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9016,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9017,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9018,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9019,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9020,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9021,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9022,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9023,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9024,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9025,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9026,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9027,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9028,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9029,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9030,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9031,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9032,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9033,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9034,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9035,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9036,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9037,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9038,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9039,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9040,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9041,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9042,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9043,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9044,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9045,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9046,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9047,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9048,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9049,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9050,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9051,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9052,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9053,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9054,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9055,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9056,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9057,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9058,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9059,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9060,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9061,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9062,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9063,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9064,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9065,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9066,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9067,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
9068,0,3,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.22440478285301,18.210310237908995
9069,3,0,629,22,18.237164309675574,18.241953315177362,485.3429535213455,485.0947437564099,18.210310237908995,18.22440478285301
