,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3457,3,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3458,4,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3459,4,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3460,0,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3461,0,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3462,3,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3463,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3464,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3465,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3466,0,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3467,0,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3468,3,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3469,3,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3470,4,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3471,4,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3472,0,4,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3473,0,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3474,3,4,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3475,3,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3476,4,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3477,4,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3478,0,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3479,0,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3480,3,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3481,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3482,0,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3483,0,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3484,3,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3485,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3486,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3487,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3488,144,17,17,721,16.933257429614432,15.516096699409573,446.39255497290753,408.095399563191,446.39255497290753,422.54865714740504
3489,17,144,721,17,15.516096699409573,16.933257429614432,408.095399563191,446.39255497290753,438.68522396632034,446.39255497290753
3490,144,17,17,721,16.933257429614432,15.516096699409573,446.39255497290753,408.095399563191,446.39255497290753,438.68522396632034
3491,17,144,721,17,15.516096699409573,16.933257429614432,408.095399563191,446.39255497290753,438.68522396632034,446.39255497290753
3492,85,82,97,203,15.996748531407766,16.152767458829995,418.80433313006415,424.3015758277156,418.80433313006415,436.4889506763955
3493,85,84,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,424.3015758277156,429.4981040566311
3494,85,155,125,496,16.321272485007423,16.047162511836355,429.4981040566311,422.7262722333394,429.4981040566311,429.4981040566311
3495,0,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3496,0,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3497,3,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3498,3,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3499,4,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3500,4,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3501,0,4,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3502,0,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3503,3,4,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3504,3,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3505,4,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3506,4,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3507,85,128,496,1954,16.047162511836355,22.73557629261204,422.7262722333394,840.9703915699113,429.4981040566311,840.9703915699113
3508,128,82,1954,97,22.73557629261204,15.996748531407766,840.9703915699113,418.80433313006415,840.9703915699113,436.4889506763955
3509,128,84,1954,203,22.73557629261204,16.152767458829995,840.9703915699113,424.3015758277156,840.9703915699113,429.4981040566311
3510,128,155,1954,125,22.73557629261204,16.321272485007423,840.9703915699113,429.4981040566311,840.9703915699113,429.4981040566311
3511,128,82,1954,97,22.73557629261204,15.996748531407766,840.9703915699113,418.80433313006415,840.9703915699113,436.4889506763955
3512,128,84,1954,203,22.73557629261204,16.152767458829995,840.9703915699113,424.3015758277156,840.9703915699113,429.4981040566311
3513,128,155,1954,125,22.73557629261204,16.321272485007423,840.9703915699113,429.4981040566311,840.9703915699113,429.4981040566311
3514,128,82,1954,97,22.73557629261204,15.996748531407766,840.9703915699113,418.80433313006415,840.9703915699113,436.4889506763955
3515,128,84,1954,203,22.73557629261204,16.152767458829995,840.9703915699113,424.3015758277156,840.9703915699113,429.4981040566311
3516,128,155,1954,125,22.73557629261204,16.321272485007423,840.9703915699113,429.4981040566311,840.9703915699113,429.4981040566311
3517,128,82,1954,97,22.73557629261204,15.996748531407766,840.9703915699113,418.80433313006415,840.9703915699113,436.4889506763955
3518,128,84,1954,203,22.73557629261204,16.152767458829995,840.9703915699113,424.3015758277156,840.9703915699113,429.4981040566311
3519,128,155,1954,125,22.73557629261204,16.321272485007423,840.9703915699113,429.4981040566311,840.9703915699113,429.4981040566311
3520,128,82,1954,97,22.73557629261204,15.996748531407766,840.9703915699113,418.80433313006415,840.9703915699113,436.4889506763955
3521,128,84,1954,203,22.73557629261204,16.152767458829995,840.9703915699113,424.3015758277156,840.9703915699113,429.4981040566311
3522,128,155,1954,125,22.73557629261204,16.321272485007423,840.9703915699113,429.4981040566311,840.9703915699113,429.4981040566311
3523,140,82,193,97,16.100393027197917,15.996748531407766,421.4772452146894,418.80433313006415,421.4772452146894,436.4889506763955
3524,140,84,97,203,15.996748531407766,16.152767458829995,418.80433313006415,424.3015758277156,421.4772452146894,429.4981040566311
3525,140,155,97,125,15.996748531407766,16.321272485007423,418.80433313006415,429.4981040566311,421.4772452146894,429.4981040566311
3526,140,128,97,1954,15.996748531407766,22.73557629261204,418.80433313006415,840.9703915699113,424.3015758277156,840.9703915699113
3527,140,82,97,193,15.996748531407766,16.100393027197917,418.80433313006415,421.4772452146894,424.3015758277156,436.4889506763955
3528,140,84,193,203,16.100393027197917,16.152767458829995,421.4772452146894,424.3015758277156,424.3015758277156,429.4981040566311
3529,140,155,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,424.3015758277156,429.4981040566311
3530,140,128,125,1954,16.321272485007423,22.73557629261204,429.4981040566311,840.9703915699113,429.4981040566311,840.9703915699113
3531,140,82,125,97,16.321272485007423,15.996748531407766,429.4981040566311,418.80433313006415,429.4981040566311,436.4889506763955
3532,140,84,97,193,15.996748531407766,16.100393027197917,418.80433313006415,421.4772452146894,429.4981040566311,429.4981040566311
3533,140,155,193,203,16.100393027197917,16.152767458829995,421.4772452146894,424.3015758277156,429.4981040566311,429.4981040566311
3534,140,128,203,1954,16.152767458829995,22.73557629261204,424.3015758277156,840.9703915699113,429.4981040566311,840.9703915699113
3535,140,82,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,429.4981040566311,436.4889506763955
3536,140,84,125,97,16.321272485007423,15.996748531407766,429.4981040566311,418.80433313006415,429.4981040566311,429.4981040566311
3537,140,155,97,193,15.996748531407766,16.100393027197917,418.80433313006415,421.4772452146894,429.4981040566311,429.4981040566311
3538,140,128,193,1954,16.100393027197917,22.73557629261204,421.4772452146894,840.9703915699113,429.4981040566311,840.9703915699113
3539,25,122,500,417,15.537466833779128,15.970227527087337,397.6148758250266,422.54865714740504,397.6148758250266,435.7857414399858
3540,25,122,500,417,15.537466833779128,15.970227527087337,397.6148758250266,422.54865714740504,397.6148758250266,435.7857414399858
3541,25,122,500,417,15.537466833779128,15.970227527087337,397.6148758250266,422.54865714740504,397.6148758250266,435.7857414399858
3542,17,122,721,417,15.516096699409573,15.970227527087337,408.095399563191,422.54865714740504,438.68522396632034,435.7857414399858
3543,17,68,417,34,15.970227527087337,16.892726788647646,422.54865714740504,444.7218124986116,438.68522396632034,444.7218124986116
3544,144,17,21,34,16.909629274589488,16.892726788647646,445.50652398257307,444.7218124986116,445.50652398257307,444.7218124986116
3545,144,122,34,721,16.892726788647646,15.516096699409573,444.7218124986116,408.095399563191,445.50652398257307,435.7857414399858
3546,17,122,21,721,16.909629274589488,15.516096699409573,445.50652398257307,408.095399563191,445.50652398257307,439.33470974001943
3547,17,144,21,34,16.909629274589488,16.892726788647646,445.50652398257307,444.7218124986116,445.50652398257307,445.50652398257307
3548,144,17,21,34,16.909629274589488,16.892726788647646,445.50652398257307,444.7218124986116,445.50652398257307,445.50652398257307
3549,17,22,21,179,16.909629274589488,16.651268375150277,445.50652398257307,436.23015190597323,445.50652398257307,436.23015190597323
3550,85,30,528,1954,15.799262381440585,22.505308374331968,416.42826154116176,827.98350629264,416.42826154116176,827.98350629264
3551,30,85,1954,528,22.505308374331968,15.799262381440585,827.98350629264,416.42826154116176,827.98350629264,429.4981040566311
3552,85,82,528,203,15.799262381440585,16.152767458829995,416.42826154116176,424.3015758277156,429.4981040566311,436.4889506763955
3553,85,84,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,429.4981040566311,429.4981040566311
3554,85,155,125,97,16.321272485007423,15.996748531407766,429.4981040566311,418.80433313006415,429.4981040566311,429.4981040566311
3555,85,128,97,1954,15.996748531407766,22.73557629261204,418.80433313006415,840.9703915699113,429.4981040566311,840.9703915699113
3556,85,140,97,193,15.996748531407766,16.100393027197917,418.80433313006415,421.4772452146894,429.4981040566311,429.4981040566311
3557,30,82,1954,528,22.505308374331968,15.799262381440585,827.98350629264,416.42826154116176,827.98350629264,436.4889506763955
3558,30,84,1954,203,22.505308374331968,16.152767458829995,827.98350629264,424.3015758277156,827.98350629264,429.4981040566311
3559,30,85,1954,193,22.505308374331968,16.100393027197917,827.98350629264,421.4772452146894,827.98350629264,429.4981040566311
3560,30,155,1954,125,22.505308374331968,16.321272485007423,827.98350629264,429.4981040566311,827.98350629264,429.4981040566311
3561,30,128,1954,1954,22.505308374331968,22.73557629261204,827.98350629264,840.9703915699113,827.98350629264,840.9703915699113
3562,30,140,1954,97,22.505308374331968,15.996748531407766,827.98350629264,418.80433313006415,827.98350629264,429.4981040566311
3563,30,82,1954,528,22.505308374331968,15.799262381440585,827.98350629264,416.42826154116176,827.98350629264,442.99306054088845
3564,30,84,1954,203,22.505308374331968,16.152767458829995,827.98350629264,424.3015758277156,827.98350629264,435.81079369632903
3565,30,85,1954,193,22.505308374331968,16.100393027197917,827.98350629264,421.4772452146894,827.98350629264,429.4981040566311
3566,30,155,1954,125,22.505308374331968,16.321272485007423,827.98350629264,429.4981040566311,827.98350629264,431.00251648344886
3567,30,128,1954,1954,22.505308374331968,22.73557629261204,827.98350629264,840.9703915699113,827.98350629264,840.9703915699113
3568,30,140,1954,97,22.505308374331968,15.996748531407766,827.98350629264,418.80433313006415,827.98350629264,429.4981040566311
3569,30,82,1954,528,22.505308374331968,15.799262381440585,827.98350629264,416.42826154116176,827.98350629264,442.99306054088845
3570,30,84,1954,203,22.505308374331968,16.152767458829995,827.98350629264,424.3015758277156,827.98350629264,435.81079369632903
3571,30,85,1954,193,22.505308374331968,16.100393027197917,827.98350629264,421.4772452146894,827.98350629264,429.4981040566311
3572,30,155,1954,125,22.505308374331968,16.321272485007423,827.98350629264,429.4981040566311,827.98350629264,431.00251648344886
3573,30,128,1954,1954,22.505308374331968,22.73557629261204,827.98350629264,840.9703915699113,827.98350629264,840.9703915699113
