,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
8916,0,3,739,432,15.651601212969199,16.249444543960642,416.5481717455035,430.17753479968593,430.17753479968593,430.17753479968593
8917,3,4,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.27631662621343
8918,3,30,489,1954,16.000545851838087,21.892599991322847,416.1763102937292,806.0372364709697,430.17753479968593,806.0372364709697
8919,3,0,489,432,16.000545851838087,16.249444543960642,416.1763102937292,430.17753479968593,430.17753479968593,430.17753479968593
8920,4,30,739,1954,15.651601212969199,21.892599991322847,416.5481717455035,806.0372364709697,430.27631662621343,806.0372364709697
8921,4,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.27631662621343,430.17753479968593
8922,4,3,489,432,16.000545851838087,16.249444543960642,416.1763102937292,430.17753479968593,430.27631662621343,430.17753479968593
8923,0,4,739,432,15.651601212969199,16.249444543960642,416.5481717455035,430.17753479968593,430.17753479968593,430.27631662621343
8924,0,30,432,1954,16.249444543960642,21.892599991322847,430.17753479968593,806.0372364709697,430.17753479968593,806.0372364709697
8925,0,3,432,489,16.249444543960642,16.000545851838087,430.17753479968593,416.1763102937292,430.17753479968593,430.17753479968593
8926,3,4,432,739,16.249444543960642,15.651601212969199,430.17753479968593,416.5481717455035,430.17753479968593,430.27631662621343
8927,3,30,739,1954,15.651601212969199,21.892599991322847,416.5481717455035,806.0372364709697,430.17753479968593,806.0372364709697
8928,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8929,4,30,432,1954,16.249444543960642,21.892599991322847,430.17753479968593,806.0372364709697,430.27631662621343,806.0372364709697
8930,4,0,432,739,16.249444543960642,15.651601212969199,430.17753479968593,416.5481717455035,430.27631662621343,430.17753479968593
8931,4,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.27631662621343,430.17753479968593
8932,0,4,432,489,16.249444543960642,16.000545851838087,430.17753479968593,416.1763102937292,430.17753479968593,430.27631662621343
8933,0,30,489,1954,16.000545851838087,21.892599991322847,416.1763102937292,806.0372364709697,430.17753479968593,806.0372364709697
8934,0,3,489,739,16.000545851838087,15.651601212969199,416.1763102937292,416.5481717455035,430.17753479968593,430.17753479968593
8935,3,4,489,432,16.000545851838087,16.249444543960642,416.1763102937292,430.17753479968593,430.17753479968593,430.27631662621343
8936,3,30,432,1954,16.249444543960642,21.892599991322847,430.17753479968593,806.0372364709697,430.17753479968593,806.0372364709697
8937,3,0,432,739,16.249444543960642,15.651601212969199,430.17753479968593,416.5481717455035,430.17753479968593,430.17753479968593
8938,4,30,489,1954,16.000545851838087,21.892599991322847,416.1763102937292,806.0372364709697,430.27631662621343,806.0372364709697
8939,4,0,489,432,16.000545851838087,16.249444543960642,416.1763102937292,430.17753479968593,430.27631662621343,430.17753479968593
8940,4,3,432,739,16.249444543960642,15.651601212969199,430.17753479968593,416.5481717455035,430.27631662621343,430.17753479968593
8941,0,4,489,739,16.000545851838087,15.651601212969199,416.1763102937292,416.5481717455035,430.17753479968593,430.27631662621343
8942,0,3,739,432,15.651601212969199,16.249444543960642,416.5481717455035,430.17753479968593,430.17753479968593,430.17753479968593
8943,3,4,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.27631662621343
8944,3,0,489,432,16.000545851838087,16.249444543960642,416.1763102937292,430.17753479968593,430.17753479968593,430.17753479968593
8945,4,30,739,1954,15.651601212969199,21.892599991322847,416.5481717455035,806.0372364709697,430.27631662621343,806.0372364709697
8946,4,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.27631662621343,430.17753479968593
8947,4,3,489,432,16.000545851838087,16.249444543960642,416.1763102937292,430.17753479968593,430.27631662621343,430.17753479968593
8948,0,4,739,432,15.651601212969199,16.249444543960642,416.5481717455035,430.17753479968593,430.17753479968593,430.27631662621343
8949,0,3,432,489,16.249444543960642,16.000545851838087,430.17753479968593,416.1763102937292,430.17753479968593,430.17753479968593
8950,3,4,432,739,16.249444543960642,15.651601212969199,430.17753479968593,416.5481717455035,430.17753479968593,430.27631662621343
8951,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8952,4,30,432,1954,16.249444543960642,21.892599991322847,430.17753479968593,806.0372364709697,430.27631662621343,806.0372364709697
8953,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8954,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8955,4,30,432,1954,16.249444543960642,21.892599991322847,430.17753479968593,806.0372364709697,430.27631662621343,806.0372364709697
8956,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8957,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8958,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8959,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8960,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8961,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8962,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8963,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8964,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8965,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8966,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8967,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8968,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8969,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8970,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8971,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8972,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8973,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8974,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8975,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8976,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8977,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8978,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8979,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8980,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8981,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8982,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8983,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8984,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8985,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8986,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8987,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8988,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8989,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8990,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8991,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8992,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8993,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8994,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8995,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8996,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8997,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8998,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
8999,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9000,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9001,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9002,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9003,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9004,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9005,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9006,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9007,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9008,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9009,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9010,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9011,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9012,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9013,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9014,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9015,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9016,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9017,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9018,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9019,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9020,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9021,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9022,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9023,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9024,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9025,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9026,0,3,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
9027,3,0,739,489,15.651601212969199,16.000545851838087,416.5481717455035,416.1763102937292,430.17753479968593,430.17753479968593
