,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
8679,30,140,660,684,16.197194076227337,16.733830341606545,431.8308819401882,442.5035491239192,431.8308819401882,398.95740786313104
8680,30,140,684,660,16.733830341606545,16.197194076227337,442.5035491239192,431.8308819401882,431.8308819401882,398.95740786313104
8681,30,140,660,684,16.197194076227337,16.733830341606545,431.8308819401882,442.5035491239192,431.8308819401882,398.95740786313104
8682,30,140,684,660,16.733830341606545,16.197194076227337,442.5035491239192,431.8308819401882,431.8308819401882,398.95740786313104
8683,30,140,660,684,16.197194076227337,16.733830341606545,431.8308819401882,442.5035491239192,431.8308819401882,398.95740786313104
8684,30,140,684,660,16.733830341606545,16.197194076227337,442.5035491239192,431.8308819401882,431.8308819401882,398.95740786313104
8685,30,140,660,684,16.197194076227337,16.733830341606545,431.8308819401882,442.5035491239192,431.8308819401882,398.95740786313104
8686,140,128,696,590,16.026892478302475,15.559959139291887,427.2435922792564,405.33794657614317,427.2435922792564,410.898966465733
8687,140,128,590,696,15.559959139291887,16.026892478302475,405.33794657614317,427.2435922792564,427.2435922792564,410.898966465733
8688,140,82,696,772,16.026892478302475,15.469491730027297,427.2435922792564,410.898966465733,427.2435922792564,423.85606050827323
8689,140,155,772,256,15.469491730027297,16.921600086386047,410.898966465733,446.50852370902993,427.2435922792564,434.09931367875834
8690,140,128,256,590,16.921600086386047,15.559959139291887,446.50852370902993,405.33794657614317,427.2435922792564,410.898966465733
8691,140,82,590,696,15.559959139291887,16.026892478302475,405.33794657614317,427.2435922792564,427.2435922792564,423.85606050827323
8692,140,155,696,772,16.026892478302475,15.469491730027297,427.2435922792564,410.898966465733,427.2435922792564,434.09931367875834
8693,30,140,684,772,16.733830341606545,15.469491730027297,442.5035491239192,410.898966465733,431.8308819401882,427.2435922792564
8694,30,82,772,590,15.469491730027297,15.559959139291887,410.898966465733,405.33794657614317,431.8308819401882,423.85606050827323
8695,30,155,590,696,15.559959139291887,16.026892478302475,405.33794657614317,427.2435922792564,431.8308819401882,434.09931367875834
8696,30,140,696,684,16.026892478302475,16.733830341606545,427.2435922792564,442.5035491239192,431.8308819401882,427.2435922792564
8697,30,82,684,772,16.733830341606545,15.469491730027297,442.5035491239192,410.898966465733,431.8308819401882,423.85606050827323
8698,30,155,772,590,15.469491730027297,15.559959139291887,410.898966465733,405.33794657614317,431.8308819401882,434.09931367875834
8699,17,122,244,1031,17.76693074270628,14.75427435146083,473.27853503804045,395.64151707325937,395.64151707325937,473.27853503804045
8700,17,85,1031,480,14.75427435146083,15.469964677623276,395.64151707325937,398.95740786313104,395.64151707325937,446.79559168596313
8701,17,85,480,1031,15.469964677623276,14.75427435146083,398.95740786313104,395.64151707325937,395.64151707325937,446.79559168596313
8702,4,0,629,208,16.546165380185016,17.54519191916502,446.2713051410675,466.7720875952774,446.2713051410675,467.5198721237176
8703,4,3,208,253,17.54519191916502,17.08547806537732,466.7720875952774,453.6691902487429,446.2713051410675,466.7720875952774
8704,4,30,253,590,17.08547806537732,15.559959139291887,453.6691902487429,405.33794657614317,446.2713051410675,431.8308819401882
8705,4,30,590,253,15.559959139291887,17.08547806537732,405.33794657614317,453.6691902487429,446.2713051410675,431.8308819401882
8706,17,122,1031,244,14.75427435146083,17.76693074270628,395.64151707325937,473.27853503804045,395.64151707325937,473.27853503804045
8707,25,122,863,1031,14.388649508780242,14.75427435146083,373.90153895348396,395.64151707325937,373.90153895348396,473.27853503804045
8708,25,17,1031,244,14.75427435146083,17.76693074270628,395.64151707325937,473.27853503804045,373.90153895348396,395.64151707325937
8709,25,122,244,863,17.76693074270628,14.388649508780242,473.27853503804045,373.90153895348396,373.90153895348396,473.27853503804045
8710,3,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,445.51558632020163
8711,0,3,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,445.51558632020163,466.2445519733235
8712,3,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,445.51558632020163
8713,0,3,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,445.51558632020163,466.2445519733235
8714,3,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,445.51558632020163
8715,0,3,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,445.51558632020163,466.2445519733235
8716,3,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,445.51558632020163
8717,0,3,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,445.51558632020163,466.2445519733235
8718,3,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,445.51558632020163
8719,0,3,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,445.51558632020163,466.2445519733235
8720,3,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,445.51558632020163
8721,0,3,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,445.51558632020163,466.2445519733235
8722,3,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,445.51558632020163
8723,0,4,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,445.51558632020163,446.2713051410675
8724,0,30,253,590,17.08547806537732,15.559959139291887,453.6691902487429,405.33794657614317,445.51558632020163,431.8308819401882
8725,0,3,590,629,15.559959139291887,16.519377253301926,405.33794657614317,445.51558632020163,445.51558632020163,466.2445519733235
8726,3,4,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,466.2445519733235,446.2713051410675
8727,3,30,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,466.2445519733235,431.8308819401882
8728,3,0,253,629,17.08547806537732,16.519377253301926,453.6691902487429,445.51558632020163,466.2445519733235,445.51558632020163
8729,0,4,253,590,17.08547806537732,15.559959139291887,453.6691902487429,405.33794657614317,445.51558632020163,446.2713051410675
8730,0,30,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,445.51558632020163,431.8308819401882
8731,0,3,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,445.51558632020163,466.2445519733235
8732,3,4,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,466.2445519733235,446.2713051410675
8733,3,30,253,590,17.08547806537732,15.559959139291887,453.6691902487429,405.33794657614317,466.2445519733235,431.8308819401882
8734,3,0,590,629,15.559959139291887,16.519377253301926,405.33794657614317,445.51558632020163,466.2445519733235,445.51558632020163
8735,0,4,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,445.51558632020163,446.2713051410675
8736,0,30,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,445.51558632020163,431.8308819401882
8737,0,3,253,629,17.08547806537732,16.519377253301926,453.6691902487429,445.51558632020163,445.51558632020163,466.2445519733235
8738,3,4,253,590,17.08547806537732,15.559959139291887,453.6691902487429,405.33794657614317,466.2445519733235,446.2713051410675
8739,3,30,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,466.2445519733235,431.8308819401882
8740,3,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,445.51558632020163
8741,0,4,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,445.51558632020163,446.2713051410675
8742,0,30,253,590,17.08547806537732,15.559959139291887,453.6691902487429,405.33794657614317,445.51558632020163,431.8308819401882
8743,0,3,590,629,15.559959139291887,16.519377253301926,405.33794657614317,445.51558632020163,445.51558632020163,466.2445519733235
8744,3,4,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,466.2445519733235,446.2713051410675
8745,3,30,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,466.2445519733235,431.8308819401882
8746,3,0,253,629,17.08547806537732,16.519377253301926,453.6691902487429,445.51558632020163,466.2445519733235,445.51558632020163
8747,4,30,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,446.2713051410675,431.8308819401882
8748,4,0,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,446.2713051410675,445.51558632020163
8749,4,3,253,629,17.08547806537732,16.519377253301926,453.6691902487429,445.51558632020163,446.2713051410675,466.2445519733235
8750,0,4,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,445.51558632020163,446.2713051410675
8751,0,30,629,590,16.519377253301926,15.559959139291887,445.51558632020163,405.33794657614317,445.51558632020163,431.8308819401882
8752,0,3,590,253,15.559959139291887,17.08547806537732,405.33794657614317,453.6691902487429,445.51558632020163,466.2445519733235
8753,3,4,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,466.2445519733235,446.2713051410675
8754,3,30,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,431.8308819401882
8755,3,0,629,253,16.519377253301926,17.08547806537732,445.51558632020163,453.6691902487429,466.2445519733235,445.51558632020163
8756,4,30,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,446.2713051410675,431.8308819401882
8757,4,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,446.2713051410675,445.51558632020163
8758,4,3,629,253,16.519377253301926,17.08547806537732,445.51558632020163,453.6691902487429,446.2713051410675,466.2445519733235
8759,0,4,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,445.51558632020163,446.2713051410675
8760,0,30,253,590,17.08547806537732,15.559959139291887,453.6691902487429,405.33794657614317,445.51558632020163,431.8308819401882
8761,0,3,590,629,15.559959139291887,16.519377253301926,405.33794657614317,445.51558632020163,445.51558632020163,466.2445519733235
8762,3,4,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,466.2445519733235,446.2713051410675
8763,3,30,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,466.2445519733235,431.8308819401882
8764,3,0,253,629,17.08547806537732,16.519377253301926,453.6691902487429,445.51558632020163,466.2445519733235,445.51558632020163
8765,4,30,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,446.2713051410675,431.8308819401882
8766,4,0,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,446.2713051410675,445.51558632020163
8767,4,3,253,629,17.08547806537732,16.519377253301926,453.6691902487429,445.51558632020163,446.2713051410675,466.2445519733235
8768,0,4,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,445.51558632020163,446.2713051410675
8769,0,30,629,590,16.519377253301926,15.559959139291887,445.51558632020163,405.33794657614317,445.51558632020163,431.8308819401882
8770,0,3,590,253,15.559959139291887,17.08547806537732,405.33794657614317,453.6691902487429,445.51558632020163,466.2445519733235
8771,3,4,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,466.2445519733235,446.2713051410675
8772,3,30,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,431.8308819401882
8773,3,0,629,253,16.519377253301926,17.08547806537732,445.51558632020163,453.6691902487429,466.2445519733235,445.51558632020163
8774,4,30,590,209,15.559959139291887,17.527630460624103,405.33794657614317,466.2445519733235,446.2713051410675,431.8308819401882
8775,4,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,446.2713051410675,445.51558632020163
8776,4,3,629,253,16.519377253301926,17.08547806537732,445.51558632020163,453.6691902487429,446.2713051410675,466.2445519733235
8777,0,4,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,445.51558632020163,446.2713051410675
8778,0,3,253,629,17.08547806537732,16.519377253301926,453.6691902487429,445.51558632020163,445.51558632020163,466.2445519733235
8779,3,4,253,209,17.08547806537732,17.527630460624103,453.6691902487429,466.2445519733235,466.2445519733235,446.2713051410675
8780,3,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,445.51558632020163
8781,4,0,253,209,17.08547806537732,17.527630460624103,453.6691902487429,466.2445519733235,446.2713051410675,445.51558632020163
8782,4,3,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,446.2713051410675,466.2445519733235
8783,0,4,253,629,17.08547806537732,16.519377253301926,453.6691902487429,445.51558632020163,445.51558632020163,446.2713051410675
8784,0,3,629,209,16.519377253301926,17.527630460624103,445.51558632020163,466.2445519733235,445.51558632020163,466.2445519733235
8785,3,4,629,253,16.519377253301926,17.08547806537732,445.51558632020163,453.6691902487429,466.2445519733235,446.2713051410675
8786,3,0,253,209,17.08547806537732,17.527630460624103,453.6691902487429,466.2445519733235,466.2445519733235,445.51558632020163
8787,4,0,629,253,16.519377253301926,17.08547806537732,445.51558632020163,453.6691902487429,446.2713051410675,445.51558632020163
8788,4,3,253,209,17.08547806537732,17.527630460624103,453.6691902487429,466.2445519733235,446.2713051410675,466.2445519733235
8789,0,4,629,209,16.519377253301926,17.527630460624103,445.51558632020163,466.2445519733235,445.51558632020163,446.2713051410675
8790,0,3,209,253,17.527630460624103,17.08547806537732,466.2445519733235,453.6691902487429,445.51558632020163,466.2445519733235
8791,3,4,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,466.2445519733235,446.2713051410675
8792,3,0,629,253,16.519377253301926,17.08547806537732,445.51558632020163,453.6691902487429,466.2445519733235,445.51558632020163
8793,4,0,209,629,17.527630460624103,16.519377253301926,466.2445519733235,445.51558632020163,446.2713051410675,445.51558632020163
8794,4,3,629,253,16.519377253301926,17.08547806537732,445.51558632020163,453.6691902487429,446.2713051410675,466.2445519733235
