,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2923,0,3,58,61,18.085505718594625,17.630337159602455,481.78549685331416,467.0725092216145,475.08115363719395,466.36163652102397
2924,3,4,58,58,18.085505718594625,17.873576220622002,481.78549685331416,475.08115363719395,466.36163652102397,481.78549685331416
2925,3,0,58,61,17.873576220622002,17.630337159602455,475.08115363719395,467.0725092216145,466.36163652102397,475.08115363719395
2926,0,4,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,481.78549685331416
2927,0,3,58,61,18.085505718594625,17.630337159602455,481.78549685331416,467.0725092216145,475.08115363719395,466.36163652102397
2928,3,4,58,58,18.085505718594625,17.873576220622002,481.78549685331416,475.08115363719395,466.36163652102397,481.78549685331416
2929,3,0,58,61,17.873576220622002,17.630337159602455,475.08115363719395,467.0725092216145,466.36163652102397,475.08115363719395
2930,0,4,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,481.78549685331416
2931,0,3,58,61,18.085505718594625,17.630337159602455,481.78549685331416,467.0725092216145,475.08115363719395,466.36163652102397
2932,3,4,58,58,18.085505718594625,17.873576220622002,481.78549685331416,475.08115363719395,466.36163652102397,481.78549685331416
2933,3,0,58,61,17.873576220622002,17.630337159602455,475.08115363719395,467.0725092216145,466.36163652102397,475.08115363719395
2934,0,4,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,481.78549685331416
2935,0,3,58,61,18.085505718594625,17.630337159602455,481.78549685331416,467.0725092216145,475.08115363719395,466.36163652102397
2936,3,4,58,58,18.085505718594625,17.873576220622002,481.78549685331416,475.08115363719395,466.36163652102397,481.78549685331416
2937,3,0,58,61,17.873576220622002,17.630337159602455,475.08115363719395,467.0725092216145,466.36163652102397,475.08115363719395
2938,0,4,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,481.78549685331416
2939,0,3,58,61,18.085505718594625,17.630337159602455,481.78549685331416,467.0725092216145,475.08115363719395,466.36163652102397
2940,3,4,58,58,18.085505718594625,17.873576220622002,481.78549685331416,475.08115363719395,466.36163652102397,481.78549685331416
2941,3,0,58,61,17.873576220622002,17.630337159602455,475.08115363719395,467.0725092216145,466.36163652102397,475.08115363719395
2942,4,0,58,58,18.085505718594625,17.873576220622002,481.78549685331416,475.08115363719395,481.78549685331416,475.08115363719395
2943,4,3,58,61,17.873576220622002,17.630337159602455,475.08115363719395,467.0725092216145,481.78549685331416,466.36163652102397
2944,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2945,3,0,58,58,18.085505718594625,17.873576220622002,481.78549685331416,475.08115363719395,466.36163652102397,475.08115363719395
2946,0,3,58,58,18.085505718594625,17.873576220622002,481.78549685331416,475.08115363719395,475.08115363719395,466.36163652102397
2947,3,0,58,58,18.085505718594625,17.873576220622002,481.78549685331416,475.08115363719395,466.36163652102397,475.08115363719395
2948,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2949,0,3,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,466.36163652102397
2950,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2951,0,3,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,466.36163652102397
2952,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2953,0,3,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,466.36163652102397
2954,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2955,0,3,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,466.36163652102397
2956,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2957,0,3,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,466.36163652102397
2958,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2959,0,3,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,466.36163652102397
2960,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2961,0,3,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,466.36163652102397
2962,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2963,0,3,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,475.08115363719395,466.36163652102397
2964,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2965,0,30,58,520,17.873576220622002,17.38878649243181,475.08115363719395,466.36163652102397,475.08115363719395,485.46308389665774
2966,0,3,520,58,17.38878649243181,18.085505718594625,466.36163652102397,481.78549685331416,475.08115363719395,466.36163652102397
2967,3,30,520,58,17.38878649243181,17.873576220622002,466.36163652102397,475.08115363719395,466.36163652102397,485.46308389665774
2968,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2969,0,30,58,520,17.873576220622002,17.38878649243181,475.08115363719395,466.36163652102397,475.08115363719395,485.46308389665774
2970,0,3,520,58,17.38878649243181,18.085505718594625,466.36163652102397,481.78549685331416,475.08115363719395,466.36163652102397
2971,3,30,520,58,17.38878649243181,17.873576220622002,466.36163652102397,475.08115363719395,466.36163652102397,485.46308389665774
2972,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2973,0,30,58,520,17.873576220622002,17.38878649243181,475.08115363719395,466.36163652102397,475.08115363719395,485.46308389665774
2974,0,3,520,58,17.38878649243181,18.085505718594625,466.36163652102397,481.78549685331416,475.08115363719395,466.36163652102397
2975,3,30,520,58,17.38878649243181,17.873576220622002,466.36163652102397,475.08115363719395,466.36163652102397,485.46308389665774
2976,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2977,0,30,58,520,17.873576220622002,17.38878649243181,475.08115363719395,466.36163652102397,475.08115363719395,485.46308389665774
2978,0,3,520,58,17.38878649243181,18.085505718594625,466.36163652102397,481.78549685331416,475.08115363719395,466.36163652102397
2979,3,30,520,58,17.38878649243181,17.873576220622002,466.36163652102397,475.08115363719395,466.36163652102397,485.46308389665774
2980,3,0,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,466.36163652102397,475.08115363719395
2981,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
2982,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
2983,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
2984,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
2985,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
2986,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
2987,4,30,61,520,17.630337159602455,17.38878649243181,467.0725092216145,466.36163652102397,481.78549685331416,485.46308389665774
2988,4,0,520,58,17.38878649243181,17.873576220622002,466.36163652102397,475.08115363719395,481.78549685331416,475.08115363719395
2989,4,3,58,58,17.873576220622002,18.085505718594625,475.08115363719395,481.78549685331416,481.78549685331416,466.36163652102397
2990,4,30,58,61,18.085505718594625,17.630337159602455,481.78549685331416,467.0725092216145,481.78549685331416,485.46308389665774
2991,4,0,61,520,17.630337159602455,17.38878649243181,467.0725092216145,466.36163652102397,481.78549685331416,475.08115363719395
2992,4,3,520,58,17.38878649243181,17.873576220622002,466.36163652102397,475.08115363719395,481.78549685331416,466.36163652102397
2993,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
2994,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
2995,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
2996,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
2997,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
2998,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
2999,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3000,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3001,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3002,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3003,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3004,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3005,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3006,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3007,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3008,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3009,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3010,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3011,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3012,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3013,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3014,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3015,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3016,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3017,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3018,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3019,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3020,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3021,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3022,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3023,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3024,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3025,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3026,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3027,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3028,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3029,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3030,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3031,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3032,82,128,209,338,17.22968021246422,16.817192957346347,457.9797972455262,441.10700341277436,441.10700341277436,457.9797972455262
3033,82,128,338,209,16.817192957346347,17.22968021246422,441.10700341277436,457.9797972455262,441.10700341277436,457.9797972455262
3034,128,82,369,209,16.77932582142518,17.22968021246422,439.72727337171375,457.9797972455262,439.72727337171375,441.10700341277436
3035,82,128,369,209,16.77932582142518,17.22968021246422,439.72727337171375,457.9797972455262,441.10700341277436,439.72727337171375
